25.898,4.6614,7.0563,6.1822,13.814,5.1607,17.446,22.346,16.928,13.092,16.05,15.55,8.4833,5.5802,5.4481,11.931,7.3807,8.221,15.47,12.19,6.663,8.3552,9.4266,18.874,13.67,22.976,19.517,15.64,3.3916,20.173,6.5425,5.3622,11.557,8.7443,13.019,5.0492,9.6805,16.496,2.8433,7.88,6.8893,7.2673,19.046,4.5849,19.902,13.872,2.6661,7.4035,11.328,21.698,10.789,8.0461,7.828,8.0749,4.4556,8.2256,3.9865,7.2534,19.745,10.136,5.1537,23.04,8.3894,9.4497,9.5189,3.3816,5.8384,26.071,5.0759,11.148,2.3776,7.5732,16.283,15.874,4.5264,11.348,13.176,7.4131,13.587,18.471,13.952,15.55,6.9563,6.3479,6.1379,7.1725,15.705,13.084,9.3433,10.5,9.9685,1.4386,12.266,3.5204,16.364,11.097,11.074,6.07,9.5919,11.061,9.9601,4.1823,6.6057,15.373,18.179,2.3619,17.894,7.3351,11.959,12.841,5.8732,7.1681,11.3,5.0844,13.217,13.72,4.1292,7.1014,6.2495,6.1926,3.9971,5.5469,15.637,7.6176,13.68,16.383,12.711,8.1132,13.311,2.9332,21.089,11.561,21.12,17.952,31.589,5.3011,10.617,16.404,9.2478,7.7376,18.568,11.943,25.718,6.501,15.041,22.292,16.016,14.497,12.143,25.008,9.6896,3.9968,5.071,15.097,17.385,7.8646,16.851,16.104,9.0299,14.583,17.595,10.652,18.679,22,4.2659,15.951,8.4614,5.8404,13.96,9.961,8.5135,3.7131,13.32,14.22,14.614,15.58,19.946,15.391,14.107,8.3788,15.859,9.2078,9.9395,7.5209,6.112,7.155,11.174,14.692,18.435,6.4542,4.4002,12.563,5.5866,3.4595,7.9335,18.633,14.733,18.392,10.64,3.7829,28.02,11.927,12.548,8.4848,19.784,16.512,4.4092,10.593,7.6752,7.8721,5.3429,10.05,20.406,8.6941,25.645,6.3147,12.023,9.5525,11.138,11.69,10.94,15.198,6.9351,12.695,3.0961,2.1708,26.039,6.8601,11.548,6.7675,5.731,2.2453,3.6408,3.275,10.068,11.139,12.919,9.1879,11.674,19.559,20.583,10.75,7.6886,20.919,14.38,9.9913,12.929,9.2847,17.769,9.5622,8.1649,4.1209,9.9558,3.844,19.842,5.8784,2.973
19.698,9.1458,7.1876,10.875,14.412,5.8082,14.943,20.848,11.077,13.536,13.805,21.818,5.1834,2.4872,3.4424,7.7332,6.0633,11.85,13.429,9.5273,11.644,5.5737,10.388,19.098,11.834,20.176,17.531,16.436,5.4955,15.48,8.9674,7.1045,6.7419,11.415,14.723,6.1037,12.957,10.03,6.3787,12.12,5.2111,2.5392,11.867,5.6961,16.103,13.379,4.4274,6.6946,8.1201,16.41,8.938,5.474,7.3155,4.987,1.8617,9.0536,4.904,9.0708,16.4,8.5113,7.3984,16.958,4.3842,10.921,6.9094,6.1858,2.8578,28.947,12.817,13.708,5.1445,6.3191,15.133,18.575,4.0848,7.4797,15.826,4.9819,10.332,18.309,16.936,13.238,10.542,7.8651,10.024,8.7415,14.365,15.019,4.4381,7.615,7.2803,6.9051,15.621,7.4802,20.319,12.702,5.3404,12.005,3.8324,9.467,13.504,6.466,11.09,17.605,10.628,3.4523,18.027,1.6669,16.267,10.255,7.2188,8.7639,11.432,6.9976,14.259,11.686,6.2497,5.2417,8.2926,7.8098,7.1017,6.2632,14.178,3.7306,18.76,14.521,11.707,10.293,10.238,5.1588,22.145,16.955,17.648,10.189,36.598,8.0993,21.143,17.826,7.1394,14.183,19.554,8.5463,22.98,11.19,16.223,22.549,22.804,10.706,9.7998,25.012,4.4394,3.5513,7.3009,11.576,10.658,11.537,15.859,20.249,6.792,14.606,11.107,11.384,22.202,15.923,4.9927,9.4159,10.613,9.8989,14.772,5.3287,7.9872,6.2896,12.097,13.982,12.868,15.174,14.784,4.628,14.014,9.4331,16.64,3.0529,14.307,9.8558,10.416,7.479,17.654,13.44,14.806,10.699,6.5799,10.96,4.6989,1.299,3.1271,22.562,14.28,17.251,16.669,3.037,13.503,13.837,15.655,9.0867,13.423,10.61,8.3769,12.655,5.3726,6.158,8.4232,10.294,21.478,5.0516,30.091,7.1527,11.032,8.3049,5.0944,11.183,8.4974,11.326,2.4746,13.576,5.1038,1.1197,24.124,5.6219,10.437,8.0341,6.08,5.2588,5.4835,4.4704,7.5182,14.02,8.0241,8.9714,10.721,25.232,15.703,11.81,7.986,21.972,10.815,8.628,12.885,10.439,17.601,5.8279,9.8653,0.85397,12.205,5.0715,14.524,4.0147,5.2064
19.24,1.4198,6.4427,11.967,12.268,5.9303,9.1525,22.081,13.852,7.1155,13.27,13.623,5.821,10.021,7.3773,11.878,5.7244,14.943,12.851,5.4174,6.7297,4.98,2.5494,19.148,10.073,24.189,20.39,13.145,6.6601,15.587,1.2482,1.7223,11.111,7.8812,12.435,6.4259,20.738,15.782,5.1692,18.515,10.967,10.48,24.489,5.1964,15.867,7.0135,8.0608,14.706,11.208,12.657,6.3516,7.8428,11.21,7.8714,8.8866,3.7075,4.1677,3.3076,21.655,13.91,1.8012,11.893,9.0217,2.5442,18.416,3.0392,5.104,23.834,7.691,17.625,4.9228,17.11,15.268,9.5783,10.401,8.0678,19.161,20.548,11.287,22.065,3.585,22.081,11.69,12.188,1.2392,9.5708,12.192,22.171,11.002,6.6761,13.597,10.681,7.0427,5.1931,28.081,13.226,2.8799,0.050117,12.582,12.267,6.9996,14.802,8.6503,9.8665,11.998,12.467,9.0266,13.875,13.175,9.0276,18.169,7.5821,14,12.232,2.8577,11.073,13.881,7.4266,9.8102,11.195,8.2351,1.208,12.934,16.205,12.097,7.2048,16.414,8.0064,16.49,14.247,14.651,11.413,16.768,9.3527,26.08,12.749,18.746,13.089,14.62,2.6208,17.665,5.1816,21.769,8.0009,7.0063,34.044,15.406,14.029,9.4682,15.246,13.857,8.2341,6.251,3.0309,11.734,16.066,10.621,16.302,14.51,10.534,19.476,9.1766,12.645,23.285,24.402,13.368,6.5401,7.4525,11.56,18.492,6.5966,0.62611,12.324,17.904,10.196,5.0457,24.202,16.134,10.579,13.916,7.6487,17.697,4.1084,1.621,12.355,4.7131,12.003,15.11,11.425,8.6797,6.3288,15.336,7.5343,2.9538,8.5988,18.764,15.449,5.2873,3.4248,20.349,6.9275,8.2199,5.1531,23.168,21.962,8.24,10.764,9.3414,15.811,3.3568,3.8984,4.1342,3.5954,24.881,8.3003,10.677,5.2817,11.321,9.1196,9.6429,8.9346,4.6045,8.7987,7.8329,12.765,5.508,9.2515,20.962,13.352,9.5931,5.0512,3.5876,0.82373,5.4617,5.8914,5.761,16.863,15.092,12.555,16.231,15.831,10.812,14.026,12.6,6.8266,14.535,14.253,3.596,15.429,20.559,9.7465,7.6214,14.317,15.98,8.6831,13.234,12.712
26.259,4.1881,7.225,6.9353,14.907,3.6724,15.467,24.262,16.751,14.181,17.611,14.471,7.7193,6.277,5.4804,14.127,10.459,11.54,12.93,10.709,3.7349,7.8159,9.5384,17.705,12.207,24.02,20.104,14.597,1.9635,20.72,4.1621,2.8769,10.879,5.2704,17.012,5.2926,14.391,12.854,7.4393,11.328,5.6241,11.343,17.223,6.4962,17.067,17.673,3.134,9.7842,9.3367,20.3,11.436,7.2936,8.3051,8.4767,4.809,8.507,3.4874,7.142,19.313,10.984,4.0033,20.339,11.601,7.0276,11.082,5.3829,6.7836,26.617,3.9039,9.6239,0.96167,10.491,19.29,13.007,4.3595,10.015,13.343,6.5162,12.357,19.878,13.748,16.312,7.3015,4.9476,5.1861,10.39,12.501,9.4047,6.0583,8.9832,10.158,0.38433,12.283,3.936,15.095,10.885,11.04,8.0033,8.2693,13.327,12.332,7.0981,7.4153,15.083,19.87,4.755,16.033,5.6641,10.133,16.133,10.216,10.721,8.3747,4.8813,10.641,17.26,1.6905,5.3281,3.693,8.351,6.6811,3.1644,13.463,5.7302,12.348,15.682,12.344,8.866,15.213,5.2662,23.878,13.633,20.06,15.603,29.315,6.5266,9.8607,17.079,10.855,10.944,19.155,16.214,26.94,7.6665,11.485,24.283,14.252,14.355,13.087,26.961,7.951,6.5737,3.3105,13.539,19.439,6.2583,14.536,14.343,11.142,12.056,16.116,8.9404,19.086,23.016,3.3543,13.932,7.1218,9.2605,15.668,12.426,9.5977,3.38,12.808,14.736,12.745,15.711,21.378,15.142,13.537,8.6252,13.481,10.876,8.9624,7.5598,7.4891,5.7007,8.7183,17.982,14.748,6.7044,6.254,13.559,7.8639,4.0989,6.7951,17.71,16.725,16.371,7.7604,1.887,26.107,10.675,13.304,9.1829,18.699,16.11,5.9404,12.478,6.2769,9.9194,6.4224,6.3832,16.716,11.689,23.275,4.9791,11.054,10.199,13.304,11.115,12.781,19.725,3.1523,8.5843,6.439,3.6767,24.784,7.1689,10.674,7.2547,6.6643,1.993,6.6824,4.5645,7.4737,13.388,12.878,9.7176,12.935,19.387,20.768,9.8165,6.9235,22.044,11.956,10.923,11.77,9.5406,17.325,9.5509,8.5406,5.2744,8.5619,3.7304,20.554,4.9515,3.4297
20.718,7.1356,4.9438,8.5396,11.023,2.393,12.357,18.196,13.971,11.768,16.978,14.452,6.7409,3.8993,9.2355,8.2622,3.7138,9.9518,13.635,9.3452,6.2562,4.1133,10.516,19.577,11.908,24.453,15.714,18.304,5.4109,14.413,7.442,7.8925,8.443,7.9325,16.696,2.4349,11.375,11.207,2.4044,13.699,1.7234,6.7147,15.196,4.8554,19.645,14.735,2.3198,10.29,8.9356,16.781,12.475,4.2784,5.4086,5.1835,1.2452,6.6527,5.262,11.943,17.074,8.0395,4.7847,17.156,9.7738,7.5498,6.7138,3.7935,3.9982,30.244,11.036,14.413,3.9462,7.7683,20.32,18.766,6.0649,12.621,14.881,10.45,14.333,21.793,14.91,22.492,7.6446,10.93,7.16,10.804,17.001,23.912,9.0326,8.8632,7.1481,6.4023,11.054,13.678,13.897,9.0902,9.4245,10.584,8.2949,6.043,11.846,9.4746,10.465,16.572,14.108,6.4943,18.354,1.7643,11.54,13.896,9.3496,7.8977,13.973,4.601,12.411,12.734,4.1478,7.7013,8.4318,10.241,7.1434,3.9515,14.505,6.7691,20.383,13.814,10.691,10.63,16.812,2.8099,20.611,9.5147,17.5,17.346,29.02,2.1718,16.683,12.511,8.2365,16.717,18.678,13.915,27.847,9.5572,12.393,22.256,21.979,9.608,12.253,24.82,1.8754,2.584,6.1376,8.9383,11.026,10.401,17.706,17.071,8.073,16.453,19.666,10.902,22.546,23.1,5.5082,13.206,15.819,3.3298,12.838,7.5936,12.776,3.7515,12.094,12.307,11.398,16.977,18.967,9.079,15.573,5.911,12.226,8.8009,9.4404,13.454,5.9583,4.2617,10.781,13.397,14.496,9.403,3.7706,14.833,8.8032,4.3025,0.78652,16.034,15.24,19.13,15.447,6.3139,17.039,18.738,11.467,8.6941,15.667,13.839,4.7381,8.132,7.0638,6.0516,5.935,7.1676,18.938,8.8585,25.979,5.7564,9.8962,9.1806,8.2709,10.838,11.631,14.042,1.0035,11.45,3.1626,3.4088,25.402,5.629,11.135,10.432,10.103,3.1529,5.1643,2.5322,7.6514,13.509,12.261,6.7582,13.897,18.024,22.394,7.7533,1.9373,16.828,16.687,8.0311,11.223,15.835,21.292,0.30101,6.5421,6.5608,10.63,10.834,22.095,11.954,0.38263
22.198,6.0476,5.5635,13.995,15.776,4.4575,10.544,20.324,18.472,11.752,14.073,13.795,4.3054,6.552,3.1872,14.08,8.8147,13.084,17.588,6.9088,5.2398,4.3651,6.2189,20.503,10.718,25.174,18.049,12.644,1.3633,16.443,3.8364,2.5082,7.2776,0.18916,16.462,0.20801,19.937,14.398,4.4206,19.141,7.7884,10.767,19.442,1.2224,12.776,17.313,3.8859,12.524,10.481,17.791,9.5003,7.5403,12.131,5.4978,6.6574,3.9908,3.2606,5.6277,19.16,11.077,4.6319,15.744,7.6394,8.1636,13.238,6.0902,6.378,32.154,10.324,10.905,4.593,10.531,19.075,11.123,0.80005,11.133,17.116,11.077,12.597,17.104,18.618,15.312,6.2898,3.4481,9.8711,10.569,11.051,15.509,4.6041,10.534,5.5938,5.1255,10.959,7.964,19.551,11.329,7.995,6.9953,10.149,10.479,17.675,7.5138,10.729,13.903,16.827,5.9746,12.326,8.2058,11.854,20.571,6.7987,11.806,15.658,2.7491,10.714,17.85,10.097,4.3981,4.2255,9.6695,4.7929,3.4569,12.369,4.4943,13.619,17.427,10.296,10.146,19.385,5.7029,22.289,17.151,14.37,21.178,26.386,5.6929,16.077,12.5,13.319,12.724,15.533,18.091,25.05,7.4361,10.118,23.288,13.734,13.112,14.27,23.56,5.233,5.2219,4.8986,11.653,13.792,5.8008,18.329,20.11,7.7497,12.366,18.128,10.169,18.958,21.639,3.03,15.025,7.2502,9.9865,13.69,14.672,8.3273,1.25,12.683,12.076,16.583,14.86,23.162,13.104,16.223,7.1142,14.014,11.13,9.8882,6.5939,10.033,4.9931,9.0846,19.163,13.748,3.5173,10.255,15.797,7.4271,9.3249,4.4571,16.779,12.364,12.765,8.9107,5.5315,23.32,9.6359,13.313,4.7845,20.919,16.637,7.9164,8.8837,9.6279,11.414,4.2113,5.065,14.585,9.5495,23.482,4.1501,11.297,7.6327,10.647,9.5256,10.961,19.311,2.8224,9.0548,10.614,7.4326,24.28,11.845,12.702,7.9001,4.1593,6.2464,2.7261,6.7402,4.9181,9.7273,13.77,8.1326,12.601,18.625,14.469,11.684,7.9848,19.221,9.2463,9.1553,12.295,12.765,13.317,4.7873,10.609,4.9351,3.716,10.69,17.208,10.266,7.5307
23.828,9.7988,8.372,9.7876,12.183,6.8196,14.734,20.114,14.029,13.07,15.001,19.458,8.5987,4.9682,6.7193,9.1221,7.6792,7.3797,15.026,10.807,9.6545,8.2638,3.813,17.643,13.138,21.137,16.008,18.191,2.7585,18.487,4.8587,3.884,9.6747,15.102,13.607,6.9704,11.245,14.781,7.5087,12.64,6.4943,2.7784,18.368,12.484,20.366,8.6852,3.248,10.313,11.039,18.665,6.2865,6.0804,8.5953,3.5809,2.6087,4.8126,5.4392,6.082,18.827,11.343,2.7086,20.693,7.261,5.6317,11.495,4.5217,11.568,23.367,6.6393,15.658,1.7483,7.6839,16.102,11.665,10.234,9.8104,9.3125,13.206,8.7585,20.614,6.0412,18.482,8.125,6.4372,5.4711,8.8573,9.0997,18.721,12.846,3.9811,9.5103,14.105,12.932,3.2117,24.781,9.9106,6.0648,2.9365,0.34666,8.2834,4.3634,6.8126,12.057,6.3602,16.65,11.866,15.845,13.589,13.335,9.7418,14.175,7.0484,7.4584,15.336,7.0203,10.551,5.1611,9.7407,5.1751,7.2845,10.268,2.089,16.586,14.141,10.379,9.7768,21.652,7.8709,7.6193,16.272,17.648,12.868,20.251,13.371,26.779,11.325,8.8838,16.494,15.556,2.5373,19.049,5.7081,15.329,12.532,8.7411,38.211,9.2082,9.3399,12.571,18.765,15.248,10.29,8.3707,1.8526,9.6899,20.18,6.7218,14.721,18.115,9.5087,17.06,15.918,6.465,21.418,15.823,14.981,5.9302,4.7997,7.7573,18.439,7.2324,3.0165,19.806,11.747,8.2614,4.2376,21.256,21.946,8.2392,14.989,2.053,13.496,4.5958,4.1663,8.6731,11.682,11.546,16.899,7.9555,13.472,4.6074,8.7624,7.3261,3.1762,8.1031,19.6,26.679,7.945,3.7772,24.159,16.684,9.0541,7.4047,15.718,17.547,8.3282,6.8849,4.8524,13.339,3.0335,7.2653,9.3709,4.1805,28.334,4.6786,10.565,6.4069,11.45,15.541,10.617,6.1209,9.9294,2.2265,2.5108,10.665,13.966,7.143,20.134,4.115,8.3196,4.464,7.5659,3.1881,4.6137,1.4879,8.5496,14.888,11.911,10.821,13.02,21.865,13.565,18.551,6.9153,9.8466,13.362,15.164,0.75179,11.028,18.294,2.73,6.079,1.2677,13.123,5.8209,10.457,4.2684
22.512,1.1913,7.9765,9.8929,12.775,4.863,11.765,23.125,9.6058,10.83,15.676,12.437,5.8449,6.5618,9.8237,7.779,6.5756,11.651,10.305,12.315,4.8605,6.5398,6.9712,14.972,9.2932,19.63,20.035,16.878,8.442,18.061,4.251,3.8734,11.564,12.311,14.85,10.338,14.782,12.369,6.5357,11.656,11.978,9.7743,16.471,9.9616,18.348,10.509,1.7454,15.326,9.9673,19.783,9.7982,8.4146,7.8226,8.5757,5.3728,5.5642,3.5286,3.2278,22.843,14.497,2.6945,15.082,7.807,4.8871,10.955,1.2865,5.1038,21.791,4.5664,20.613,7.0718,10.255,16.009,9.5396,13.567,7.5983,14.092,16.068,9.4613,21.71,1.9794,18.881,15.077,11.085,7.6404,8.7744,16.296,19.395,16.009,6.0455,15.203,11.29,5.167,5.6315,26.919,14.496,4.2922,4.7882,6.8723,10.964,5.6441,13.092,8.3913,7.7843,13.31,8.5935,13.906,11.257,13.813,7.8152,16.693,6.8764,7.3878,16.365,6.357,12.734,8.3612,6.8977,5.3666,5.7368,16.668,4.8875,16.983,11.975,10.632,12.763,15.091,10.494,11.351,19.218,12.768,13.625,15.34,10.927,22.982,15.127,8.2066,20.026,13.361,1.3312,22.095,10.181,21.9,10.91,11.047,37.473,13.774,16.77,10.778,14.39,19.666,8.049,6.0427,3.2808,15.45,15.76,10.775,9.1721,15.726,8.0075,15.253,13.95,7.9909,26.756,15.381,12.256,7.1743,3.4962,13.064,19.699,5.4071,1.4403,16.544,9.8106,10.706,2.9276,22.496,16.58,6.7017,10.891,5.9537,13.808,4.0622,2.8939,13.108,6.5762,9.8802,17.267,12.718,12.968,4.9839,10.396,9.8927,1.7913,4.6172,13.784,17.794,8.6681,9.633,23.594,10.372,5.2625,11.09,20.249,19.324,6.4891,3.3256,6.3708,20.24,4.5715,6.822,3.7592,4.3991,29.819,5.4469,10.92,8.7361,10.532,12.527,6.1815,10.532,12.353,4.3389,8.3345,9.2128,11.884,6.9792,15.885,4.8461,8.1521,7.4684,12.51,5.7085,6.0909,8.9934,9.2046,17.293,12.807,15.492,17.366,18.821,13.178,16.62,6.6964,9.9589,15.273,12.523,6.9876,11.597,20.343,5.2067,14.661,6.1155,19.715,7.5946,15.361,6.6346
19.569,2.4807,4.9658,10.708,12.619,7.2429,9.1756,20.668,14.465,8.8368,15.361,11.677,8.0018,8.4916,7.0223,12.179,7.4701,13.809,12.571,6.0061,5.4421,1.9197,7.0106,21.824,10.217,26.483,21.196,14.508,1.5387,15.818,1.9077,4.2812,4.7257,3.4675,16.437,3.5295,21.261,11.243,6.0916,20.715,4.9994,13.432,21.888,2.2273,15.93,13.854,5.8791,12.223,7.0817,15.402,10.849,7.0707,10.876,5.951,9.7373,1.96,2.6806,8.5812,21.536,12.68,3.634,9.6057,9.4904,5.2987,10.522,7.0814,2.9824,29.881,11.394,14.516,5.6707,14.143,18.323,10.876,4.2236,10.699,19.947,8.7868,14.431,19.146,17.957,21.888,7.6754,7.0007,8.6721,14.747,15.851,19.57,2.4633,6.0974,7.497,6.3222,8.3473,14.518,19.102,13.719,12.519,9.123,11.347,7.3352,20.182,7.5096,10.317,13.41,16.476,8.4358,12.757,7.6304,13.079,19.659,7.6164,10.758,13.081,4.2058,5.9379,22.372,13.371,7.3039,6.0233,7.5038,6.3315,4.0304,11.709,7.0011,14.857,16.187,7.6087,7.2227,19.735,6.6827,17.187,11.466,13.861,20.546,23.792,4.8159,19.706,12.805,9.8196,12.494,6.8843,18.622,19.444,7.7465,15.141,20.314,17.396,11.456,13.332,22.509,3.4022,5.0377,4.7729,10.003,10.852,10.104,16.864,21.45,4.5529,18.703,17.013,11.437,25.359,25.581,9.072,14.561,6.7931,4.6832,15.56,15.389,7.3561,2.0144,12.055,10.51,15.259,14.365,21.663,11.159,13.214,7.4863,13.056,10.551,6.1692,6.9292,11.251,0.97742,8.6901,22.378,14.281,6.2616,13.465,15.25,6.8899,10.491,7.6101,14.725,14.795,11.479,8.7579,3.4756,21.261,7.0023,15.611,6.7608,23.801,17.592,3.8645,8.7413,11.159,11.195,4.265,4.6962,13.662,10.119,20.245,5.6619,14.199,5.0745,9.0382,7.297,7.536,18.593,5.1025,9.1384,10.165,6.541,22.484,16.112,8.3143,6.9794,4.0506,4.2164,1.0836,5.4932,3.6902,11.48,8.1682,5.389,11.721,22.362,17.249,12.658,3.5311,11.873,11.181,6.8251,7.7813,19.364,19.418,1.5633,5.8806,8.7525,10.242,17.488,15.628,15.699,1.6926
22.099,3.6726,5.3138,9.1027,10.365,2.9515,10.767,22.501,13.352,10.768,18.16,13.888,5.7303,6.6487,9.3728,8.6377,8.1689,11.432,13.091,7.6012,5.2464,3.1062,8.3427,19.216,9.017,24.907,18.738,16.228,4.3015,17.116,5.8446,5.9997,10.339,3.6931,18.532,4.0089,16.087,12.866,2.9956,14.729,4.1203,11.361,20.07,2.0466,15.096,13.214,0.2338,14.896,10.813,16.221,10.781,4.9066,6.7546,9.5781,5.1848,4.4545,4.7492,9.249,18.563,11.878,7.0412,12.454,12.043,6.4757,11.254,6.29,5.065,28.51,11.502,14.978,3.9215,10.178,22.958,15.914,5.773,9.6485,16.698,9.187,16.961,21.521,17.935,18.72,7.1629,9.21,8.807,12.554,14.839,20.157,4.9723,7.5044,8.6194,7.4523,8.6279,11.492,18.315,11.484,12.084,9.5881,11,9.4933,16.681,9.4658,6.1012,15.176,16.226,2.4483,13.96,3.9768,13.037,19.353,6.8632,11.425,16.581,1.2471,8.5449,14.137,7.7471,2.2948,9.4332,9.1064,11.481,3.4064,12.479,3.4293,20.304,14.738,7.0844,10.402,21.276,4.3628,18.95,15.889,11.83,17.469,24.808,3.8152,17.318,14.3,7.3691,16.841,19.342,18.136,28.794,9.173,12.496,21.538,16.992,15.853,14.913,22.616,3.0809,6.5507,2.8784,10.28,13.032,7.3203,15.205,15.712,6.7184,11.62,20.064,10.577,24.328,22.16,3.9369,11.748,13.673,5.1614,15.433,13.32,12.701,3.1016,10.907,11.78,14.481,13.825,22.7,11.502,13.913,5.2441,12.661,7.9207,7.3574,9.8312,7.5563,8.1942,5.853,18.075,17.878,6.0576,8.0659,12.701,11.354,7.5096,3.0475,13.553,12.451,15.397,8.5391,9.2067,19.398,12.544,16.206,4.2193,19.057,16.535,9.2936,7.7965,8.7911,10.551,5.5317,4.6759,16.197,10.554,24.542,5.5635,10.384,8.0858,10.39,10.41,11.692,19.123,1.069,6.7274,6.1127,5.1339,22.289,9.6563,11.416,13.583,10.91,1.8761,7.6234,2.3734,8.6562,16.554,11.967,3.4505,12.784,20.927,18.71,9.0929,4.9105,15.829,13.316,6.7883,10.753,16.778,18.354,2.4919,7.3172,8.7629,6.8559,16.776,20.314,15.563,4.5359
19.961,5.7996,6.4198,10.635,10.265,0.80849,11.018,19.43,12.335,10.017,14.917,15.714,6.7557,4.0519,9.3437,8.1005,3.8025,9.6805,14.326,10.421,7.0337,4.4035,10.801,19.881,12.155,24.842,16.165,18.441,4.8823,15.729,8.8852,7.7269,9.1936,9.3645,15.499,2.7939,10.83,11.51,2.32,13.628,2.59,5.515,15.052,4.7065,20.199,13.272,3.724,10.478,9.2171,16.371,12.36,4.2032,5.8897,4.3757,1.9418,7.2541,5.0331,11.128,17.089,8.348,4.9762,17.667,8.8407,8.9028,5.8946,6.004,1.514,27.582,13.802,15.412,4.6399,5.8649,19.868,18.61,6.892,12.227,15.464,9.4503,15.236,19.344,14.274,19.943,9.9639,11.97,6.1196,12.972,17.973,24.304,9.7674,8.9807,6.8959,6.2167,11.371,13.205,14.13,8.5799,9.2559,10.755,8.2126,6.432,12.196,10.601,9.1037,14.94,12.073,4.6268,19.837,3.5646,13.544,12.071,7.7879,7.6385,14.782,4.5973,12.589,12.425,4.5503,8.4968,9.3388,9.7309,6.3539,4.1,14.792,6.2731,19.864,13.413,10.707,12.094,17.149,4.5337,19.158,8.5134,18.049,16.887,30.027,1.1577,16.152,12.348,8.7136,15.309,19.796,11.982,26.339,9.7069,14.321,23.572,22.921,11.339,10.858,23.861,1.4496,1.898,7.3612,10.456,8.8856,11.085,15.481,15.204,6.4946,14.667,18.091,10.205,23.191,23.38,4.9003,12.773,15.824,3.8289,12.582,7.3583,12.076,4.4412,11.669,12.709,11.635,15.855,17.564,8.4633,15.249,3.8142,12.756,6.8718,11.264,12.299,5.4909,4.8177,11.046,12.328,15.534,8.886,3.4852,14.408,7.5321,4.5132,0.8966,15.777,15.347,19.767,16.371,6.707,15.996,17.136,11.848,8.7919,15.28,11.797,6.1971,10.167,8.6544,5.9782,5.1513,8.8119,20.836,6.6554,28.384,8.101,12.104,5.779,7.951,11.436,11.815,11.834,3.8284,11.469,2.431,1.9991,24.291,6.5201,11.224,10.583,9.1516,4.2728,5.381,2.6271,7.6612,13.999,11.731,7.0203,13.767,18.752,22.173,8.7503,3.4823,17.934,16.888,7.5467,11.012,16.46,21.672,0.68733,6.5761,6.672,11.114,11.293,22.377,10.77,1.001
21.726,10.094,9.358,8.3318,13.177,8.9699,13.802,27.637,10.615,13.299,15.377,21.891,2.5803,7.9411,5.1716,11.97,11.646,11.285,11.459,5.7723,12.252,4.0408,8.1119,20.817,10.352,23.246,23.779,13.41,6.0038,18.438,5.2907,3.8515,8.2047,7.5291,15.567,8.5274,19.112,10.6,7.0405,14.144,4.5206,9.1383,19.794,3.5945,14.067,12.234,2.8491,8.9017,6.466,14.049,7.22,7.7165,9.861,7.7522,4.3283,6.3561,2.4986,6.5588,18.969,14.327,7.6445,12.999,10.116,7.7662,11.982,10.366,4.0658,24.129,11.236,11.549,6.3541,9.582,16.968,15.702,0.5341,3.0278,17.913,3.4157,14.355,21.427,15.442,10.384,6.6167,5.3269,7.3808,11.736,12.102,7.2141,2.9495,0.22507,4.5335,4.6512,12.845,2.8716,21.066,17.428,9.2113,10.745,6.9873,16.319,18.191,5.943,6.6763,14.773,16.255,4.9751,14.892,7.6875,16.131,13.698,6.6852,13.754,9.7315,2.2552,6.6692,17.373,9.1009,5.078,8.0264,6.1971,5.3317,6.61,9.6772,3.4375,15.17,17.403,6.3464,6.8056,13.734,3.0506,18.126,19.824,15.01,15.207,30.55,5.4473,22.127,21.559,10.759,12.476,11.734,12.087,18.418,6.8673,18.556,21.937,16.908,14.096,10.752,24.021,8.5533,2.5806,4.032,14.91,13.806,10.843,11.609,19.366,6.1389,11.111,10.724,10.566,24.763,19.009,4.1003,12.874,2.6955,9.0243,18.326,11.848,7.8262,4.7838,10.876,10.83,17.236,13.219,17.701,7.6114,11.022,9.9609,17.538,2.1155,11.818,3.3859,11.068,8.1056,13.572,19.576,15.221,12.674,13.247,7.6049,2.6128,2.7091,7.2176,23.746,14.981,13.18,6.9865,2.1015,18.625,0.41278,17.762,8.5358,21.69,15.763,9.0379,11.23,9.483,9.3983,6.4487,7.4768,17.444,7.7022,24.949,5.8875,16.089,7.5701,7.6541,11.629,7.0789,16.308,3.8152,4.9488,10.579,1.8987,21.314,13.077,9.967,9.0139,4.2623,1.3092,2.6763,0.90037,6.1218,16.012,8.6575,7.7947,8.9791,27.239,13.198,11.641,10.137,19.029,9.5542,7.8561,10.357,13.533,17.347,6.2723,14.768,6.0977,12.873,7.7855,10.02,9.7415,6.9139
