2.0639,1.4428,1.4601,1.3472,3.467,1.5843,2.6889,4.2745,2.3139,2.0469,0.83457,2.1573,1.6716,2.5019,1.8005,2.4148,2.4434,2.5909,2.3176,0.62638,0.87833,0.62118,1.5727,1.9961,2.5138,1.533,0.82608,2.0723,0.6771,3.8533,1.3257,1.6007,1.3563,1.7263,1.459,1.4059,2.9273,2.2282,1.943,1.608,0.89503,0.62552,3.6105,1.3141,2.0655,3.099,1.9424,1.2924,0.55967,4.029,0.79071,2.0799,0.76747,1.6688,0.77885,1.6236,2.2067,0.75246,2.9178,3.0157,1.3261,2.4072,0.90585,2.5563,0.79271,0.79079,0.99779,2.8924,1.068,0.77848,0.61446,2.5061,2.4108,1.9049,1.1208,2.1315,1.7433,0.96522,1.5469,2.0388,0.88212,1.2322,0.817,1.0286,1.2158,1.8517,1.5775,0.17074,0.58695,0.58551,2.1966,1.6017,0.82429,1.416,2.0362,1.9466,1.7063,0.33498,0.90461,2.6851,1.6923,2.1832,0.52752,2.7142,2.9944,2.0959,4.0086,1.721,0.78484,2.2961,2.4154,0.51427,1.8434,1.1257,1.3626,3.1505,0.5126,0.27562,0.62766,1.1399,1.4019,1.4322,1.4571,1.3453,0.68145,3.2454,2.3149,0.80407,1.5823,1.3435,3.2801,2.9357,3.2563,3.3455,3.8342,1.2541,1.7131,2.674,0.82534,1.76,1.702,1.9905,2.758,0.71034,3.6296,3.8823,2.9187,1.6838,0.98069,3.3717,0.77454,1.9793,0.99261,1.516,3.0378,0.83023,0.72588,2.3563,1.5677,1.6936,1.0141,1.5758,2.7722,3.2763,0.52287,1.4223,0.25079,0.83447,2.6972,1.4958,1.3014,0.6281,2.4863,1.4103,0.45354,0.2721,2.087,1.3192,0.74665,2.148,2.2363,1.893,0.21254,0.65014,3.267,0.86337,2.0604,1.8341,2.9727,0.94153,0.67378,2.0675,1.2058,1.7228,1.4679,4.6939,1.5794,3.2006,0.97756,0.85845,3.1151,1.4018,2.0423,0.85859,1.2553,2.3689,1.9757,1.324,1.4539,1.828,1.0297,0.83909,2.9024,0.33521,2.8539,1.1455,2.0419,0.57038,0.92338,1.2137,1.3548,1.5016,0.20764,1.6165,0.88405,0.45743,2.7383,0.74715,1.5838,0.82712,1.0132,1.0587,0.93401,0.78598,1.2542,1.0378,1.779,0.37834,1.0559,2.4366,2.3523,1.5793,1.3323,2.2937,1.4332,1.8808,0.60472,1.2159,2.3511,0.80923,1.5445,0.71545,2.159,1.0514,1.8966,1.3251,0.051028
1.5649,1.8033,1.826,2.0731,1.977,1.0297,2.7009,3.7213,1.1538,2.3701,1.8539,1.9949,1.2982,2.2159,2.1437,1.8446,2.3107,3.1238,2.6151,0.14711,2.1447,1.133,1.4652,2.7595,1.5437,1.8305,0.29483,1.964,0.44026,3.4042,1.3465,1.4121,1.317,1.8194,1.9743,0.68996,2.8363,0.87098,3.0668,2.4337,1.0049,0.88649,2.3342,1.1033,1.6139,2.9274,1.6127,0.88067,1.4223,3.0811,0.6147,1.2067,0.44272,1.12,0.42488,1.699,2.1674,1.1502,2.0467,2.5449,0.82909,1.7565,0.36803,2.8567,1.4688,1.0502,0.91754,3.2501,0.92499,1.6523,0.63284,2.3087,1.8386,2.0131,0.77485,2.1348,2.7207,1.692,0.68879,1.8077,0.071916,2.2275,0.91469,0.10987,1.267,1.9664,0.83242,0.21455,0.97927,1.5184,1.6609,1.8741,0.73783,2.185,1.9913,1.3293,1.0033,0.95914,0.86987,2.1496,1.0049,2.35,1.2335,2.9471,3.6685,0.92623,4.1166,1.5633,1.3667,1.7686,2.8778,0.47972,0.97481,1.8071,1.0574,2.9578,1.1658,0.71221,0.94637,1.1302,0.90094,0.88849,1.7246,0.94902,1.6528,3.0401,1.679,0.23526,2.0168,1.0898,2.3556,3.7519,2.883,2.8071,4.1,1.5178,3.4201,2.7381,0.92902,1.507,2.4915,1.7082,2.5695,0.83498,4.0021,3.5651,3.8146,1.3952,1.1683,3.0727,1.1111,1.7527,0.74674,1.669,2.8665,1.1409,1.363,2.7096,1.7141,1.9237,1.4882,1.3485,3.3408,3.3854,0.67345,1.9961,0.28754,1.8464,2.425,0.70958,1.5527,0.51326,2.3559,0.20451,0.53986,0.807,1.5057,0.46438,1.3086,1.8101,1.9112,0.8107,0.41789,1.2041,2.5777,0.738,1.8563,1.2942,2.3668,2.3026,0.56638,2.061,1.5289,1.6884,0.95589,4.6351,2.4295,2.8387,2.1282,0.5967,1.8939,1.9525,1.9527,2.0548,1.0507,2.3328,1.4757,0.30813,1.4906,1.915,1.6518,0.57499,2.2442,1.0629,2.9792,0.49721,1.8447,0.93283,0.35623,0.86145,0.53436,1.1708,1.0857,1.4731,0.66726,0.86701,3.2521,0.83426,1.5741,0.37241,1.0321,0.98662,0.75242,0.6625,1.1465,1.0272,1.552,1.2936,1.532,2.1617,2.9816,1.2439,1.9111,2.4317,1.194,2.0535,0.68133,1.5221,2.9828,1.6029,1.3507,0.34477,3.292,2.148,1.0989,1.0699,0.059718
2.11,2.0732,1.1503,2.0877,2.4653,1.4831,3.1319,4.4376,2.2725,2.8982,1.2309,1.7435,1.2581,2.471,2.0602,2.6966,2.5804,2.2704,2.6992,0.62931,1.3345,0.71559,1.4041,2.781,1.269,2.3111,0.81668,1.9406,0.88888,3.3554,1.5473,0.95483,2.0784,1.9247,2.5787,0.3259,2.8062,1.7312,2.1619,1.9243,0.79022,0.88449,3.7935,0.90965,2.3839,3.2051,1.7044,1.6068,1.1824,2.6267,0.58609,1.4827,0.2173,1.7135,0.56682,1.8448,2.1117,1.2933,2.0545,2.6567,0.59383,2.32,0.81647,2.3779,1.9057,0.59608,0.91882,3.3298,1.5823,1.2043,0.22708,2.2898,2.6781,1.9009,0.16759,2.713,2.753,1.0668,1.5132,2.5914,0.97832,2.9197,1.3688,0.69753,0.92465,1.2674,0.88974,0.578,0.68249,1.2113,2.6576,1.955,0.47942,1.5023,1.6074,0.75861,0.85941,1.3438,0.75068,2.9248,1.117,2.7992,1.0243,2.5902,3.5358,1.0278,4.2594,1.9148,1.0241,1.3173,2.5223,1.0089,1.7074,1.4263,1.5776,2.4724,0.7184,0.5265,0.51505,0.77039,1.4289,1.0722,2.0694,1.3623,1.0153,2.8887,1.7043,0.28369,2.2123,2.0706,3.2515,2.5063,3.0547,4.0656,3.3889,0.87194,2.7993,1.7991,1.3901,1.3667,1.9532,1.9787,2.9728,0.32268,3.1545,4.3805,2.9818,1.3212,0.87279,3.1847,0.97864,1.4019,0.53805,1.5876,2.7273,1.1294,0.925,2.558,1.5399,1.386,1.3314,1.0548,2.6824,3.4497,0.66574,2.2609,0.32416,1.3571,2.2938,0.88317,1.8397,0.30331,2.3824,0.66021,0.5775,0.64163,1.5271,1.1541,1.304,2.0101,2.3273,1.6362,0.78794,0.46634,2.617,0.29842,1.2812,1.6975,2.6044,1.8898,0.4239,2.0468,1.9132,1.5847,0.81205,5.3053,2.6342,2.553,1.0958,0.79989,2.5301,2.2824,1.0386,1.9243,1.3934,2.6118,0.99414,0.14381,1.6712,1.5125,1.5011,1.0063,1.6461,1.0166,2.0066,0.59305,2.4768,0.2975,0.71203,0.45064,0.85149,1.5121,0.26674,1.1019,0.37945,0.74928,3.337,0.86861,1.8811,0.41119,0.94741,0.5419,0.67498,0.39562,1.4354,0.60186,1.9826,0.84078,1.7825,1.4289,2.5213,1.2615,1.2053,2.7745,1.5488,2.138,0.49019,1.5341,2.7401,1.2622,1.3449,0.29481,1.9831,2.2994,2.0499,0.43179,0.18077
1.9655,2.2432,1.5262,1.4473,2.0899,1.0329,3.3233,3.1378,1.7923,1.9985,1.5856,2.3433,1.8704,1.8358,2.1137,1.503,2.0037,2.9022,2.8928,0.2992,2.361,1.4729,1.7428,3.0808,1.3232,1.4448,0.58258,2.4148,0.3691,3.8471,1.9526,1.989,1.3424,2.2516,1.4506,0.42136,2.1406,1.6403,2.7942,2.3055,1.1333,0.93349,2.1426,1.3683,1.1524,2.8441,2.3121,0.46461,1.6704,3.7592,0.20041,0.94566,0.090268,0.90915,0.54941,1.7073,2.0506,0.89972,2.3686,2.2357,1.2934,2.2096,0.65204,2.627,1.2841,0.86526,1.024,3.2454,0.89495,1.5875,0.51888,2.122,1.5362,2.4275,1.3817,2.6989,2.3087,1.2975,0.65465,2.0198,0.92394,2.1886,1.3953,0.39904,1.6085,1.6355,1.4149,0.5751,1.0128,0.92865,1.2769,2.0851,0.97315,1.8636,2.5529,1.2277,1.0195,0.56217,0.32767,1.9508,0.48492,2.3821,1.7416,2.7542,2.9052,1.3577,4.2274,1.2543,1.2356,1.8973,2.3905,0.34322,1.7724,1.0356,2.1528,2.2694,0.51309,0.5104,1.0733,1.4796,1.0193,1.3165,2.4371,1.5219,2.2183,3.1359,2.1948,0.80497,1.5673,0.75902,2.3358,3.7387,2.7805,2.7751,4.5319,2.0277,3.3878,3.0428,0.66181,1.5311,2.9237,1.3903,3.0233,1.6297,4.0448,2.6529,3.5157,0.8964,1.8487,3.199,1.3779,1.7393,0.83698,1.3274,2.8032,1.5773,1.9552,2.524,1.0142,1.8008,1.6479,1.1569,3.3252,3.1559,0.27452,2.1081,0.84366,1.2,1.9482,0.68534,1.2284,0.15883,2.6166,0.32478,0.4852,0.74743,1.3893,0.44603,1.305,1.4898,2.2197,0.34791,0.81363,1.2034,2.496,0.85835,2.0694,0.67893,3.0736,1.5599,0.30142,2.1571,1.1723,1.5312,0.9593,4.8125,2.4197,3.0355,2.2527,1.034,2.2984,2.4281,1.5505,1.9508,0.67516,2.1053,1.2991,0.48101,1.0464,1.7724,1.8439,0.69486,2.5602,0.52417,3.4718,0.34372,1.2389,1.3207,0.43345,1.5493,0.52439,0.70333,0.45915,1.8337,0.40788,0.31123,3.7099,1.1375,1.1541,0.16782,1.2098,1.362,0.42188,1.0706,1.5899,0.72622,1.9128,1.1616,1.7695,2.5843,2.5735,1.6918,1.6493,2.3404,1.6286,1.5504,1.2401,1.0746,2.7554,1.1713,1.2329,0.38335,2.9936,1.7224,1.4852,1.4331,0.14247
2.1738,1.3764,1.5557,2.2166,2.6719,0.98896,3.3714,3.3913,1.8501,1.1207,1.4941,2.1761,0.93559,2.5773,1.1818,1.4517,2.0321,3.2626,2.1438,0.6967,1.4223,0.60913,1.2978,2.4428,2.3704,0.55353,1.4479,1.3515,0.33812,3.4514,1.3563,1.5092,1.5209,1.4958,1.5288,1.4902,3.0522,2.2651,2.6506,1.8146,1.2891,0.32451,2.7954,1.4461,1.0348,1.8319,0.24688,2.5134,0.62894,4.1909,0.69269,1.3521,0.36117,1.8969,0.91616,0.91546,3.4078,1.6565,2.5476,2.4597,1.2436,1.7708,0.47965,3.1559,1.0635,1.2957,0.2645,2.7456,0.41283,1.7813,0.68015,1.8968,2.0951,1.2335,0.36588,2.2537,1.7088,1.2782,1.6898,1.8941,0.32115,1.7475,0.38393,0.42352,1.3834,1.5348,1.0657,1.1294,1.9002,0.59004,1.633,1.7452,0.45705,2.0747,1.8409,1.4836,2.1666,1.0908,1.4999,1.6847,1.7966,2.3963,0.76114,3.7738,2.834,2.0611,3.3619,2.5448,1.766,1.8101,3.1465,0.91283,1.516,1.579,1.0012,3.0713,1.2594,1.4497,1.3866,0.49284,1.8956,1.9764,2.0872,1.2357,1.7333,3.0313,1.7543,0.40329,2.3139,1.0059,2.0498,3.5751,3.7899,2.7673,3.7727,1.2669,2.1615,3.4583,1.1885,1.8249,1.6168,1.6901,2.9553,1.2426,3.9311,3.5493,3.6136,1.653,1.6533,2.7641,1.7008,2.3668,0.31653,1.501,3.797,0.92268,0.23953,3.0186,2.0608,2.6575,1.8634,1.1328,3.7969,4.2322,0.93831,2.4155,0.88307,0.60469,2.2457,1.2057,1.3229,0.47122,2.136,1.2803,0.9629,0.87356,2.6208,1.7449,0.7705,2.8106,1.9,1.3383,1.0203,1.2396,2.4628,1.0508,1.2024,2.3877,2.1283,1.7344,0.47291,1.8659,0.89447,2.2124,1.4981,3.8541,1.5941,2.8362,2.8303,0.34632,2.4797,1.4076,2.7997,1.164,0.4127,2.9632,2.057,0.97164,0.52132,1.1671,1.1897,1.1705,2.1739,1.6394,1.9469,1.3464,1.7483,0.90974,0.56061,0.58768,1.2155,1.8798,0.84992,1.7718,0.71695,0.70262,3.23,0.73293,1.3964,0.81417,1.68,0.86274,0.42829,0.19429,0.78954,1.1236,1.8514,0.74348,1.0738,2.0988,2.8045,1.3232,1.4884,2.127,1.2761,2.2165,0.37512,1.35,2.824,1.1477,1.5314,0.69428,3.4851,1.9142,0.88051,1.429,0.25536
2.5835,2.3184,0.90745,2.7762,2.6595,0.43811,2.492,2.3943,2.714,1.9587,1.0996,3.1047,1.561,0.73873,0.78014,1.2599,1.336,3.0511,3.1369,0.35223,2.5487,0.79084,1.2395,3.3398,1.9341,1.8336,1.4155,1.8944,0.93658,3.203,2.3969,1.8034,1.3241,2.024,1.7679,0.16296,2.4475,1.6957,2.4236,2.5132,1.0592,0.6772,1.4429,1.6115,1.2997,2.1268,0.55623,1.8215,0.75679,4.1578,1.2147,0.52666,0.84749,0.98122,0.78562,1.5449,2.6234,1.3993,2.0433,1.9107,1.2271,1.7363,1.3877,2.6685,0.8299,1.7221,0.97044,3.0714,0.95128,0.94748,1.1978,1.9216,2.0646,2.4731,1.1546,3.1686,1.8592,1.4202,0.98061,1.0434,1.317,2.5465,1.5433,1.0001,1.2856,2.1596,1.4053,0.2242,1.6543,1.1692,0.38199,2.4401,1.2707,2.0283,1.5035,0.94612,1.7524,1.2139,1.3731,1.1936,0.5167,2.8053,1.6389,2.2302,1.9105,1.6641,3.1743,1.1431,2.1668,0.94387,2.9852,0.25395,1.783,0.95031,2.546,1.8609,1.2938,0.76815,0.81647,0.35068,2.0161,2.1727,3.1556,0.77384,2.5937,3.3043,2.234,0.2253,1.8007,1.0336,1.9863,3.1728,3.9744,2.8313,3.775,2.0156,2.8215,3.4168,0.4422,2.8103,2.6767,0.54202,2.5095,1.061,3.0802,2.4954,4.4543,1.4986,3.0038,3.033,0.95198,1.0671,0.52993,1.5991,3.4467,1.3265,0.74195,2.8932,1.1446,2.4914,1.819,0.37141,4.0742,3.7891,1.104,2.8539,1.7177,0.45467,0.4922,2.2054,0.82459,0.54174,1.1315,1.925,0.067801,1.3582,2.8544,1.0312,0.75419,2.076,2.6207,1.7334,1.1383,1.7333,2.2866,1.2766,1.7658,1.8053,2.7236,1.7552,0.68945,2.4311,0.8686,2.172,1.4481,5.0436,2.0584,2.9659,1.779,0.84989,1.6444,2.287,1.4414,2.1767,0.81181,1.3658,1.9995,0.61885,0.5348,1.3505,1.3615,2.1702,2.3445,0.56968,2.9883,1.1283,1.3773,0.58264,0.66112,2.0213,1.2494,2.184,0.29085,2.894,1.2722,0.94038,4.1837,1.6568,1.3464,1.0172,1.5804,1.3188,0.44058,0.53291,1.3423,1.3811,1.7525,0.4957,1.6218,2.2798,2.7611,1.5398,1.02,2.5359,1.4473,2.0206,0.99956,0.74314,3.0818,1.075,1.7097,0.26172,2.145,1.7416,1.2543,0.97084,0.59405
2.1284,1.8415,1.7536,0.89209,2.6815,0.78148,2.718,4.1922,2.3728,2.7782,2.1069,1.9739,1.6434,2.3295,2.1335,2.4649,1.9771,2.1127,2.0868,0.63585,1.2539,1.1198,1.1854,2.066,2.1142,1.2758,0.87292,2.3687,1.0229,3.7511,1.5744,1.4605,1.1433,2.1608,1.0129,1.8893,2.8513,1.7808,2.1183,1.2084,0.68349,1.2294,4.0287,1.3976,2.5929,2.2193,0.90577,1.6986,0.88755,4.0664,0.82261,2.0997,0.94492,1.824,0.40426,1.0495,2.4852,0.30238,3.0403,3.4264,0.75061,1.8125,0.87032,2.0116,1.7799,1.3141,1.6102,3.2756,0.28073,1.0867,0.86274,2.1512,2.9834,1.8217,1.7273,1.1855,1.8782,1.6145,1.3621,1.9541,0.53566,2.0086,0.84594,0.55337,0.40394,1.6679,1.4815,1.0662,0.54818,1.7662,1.8903,1.5053,0.86038,0.97119,2.8743,1.9651,1.1386,0.25577,2.0518,2.4875,1.2824,1.4833,0.53529,1.2559,2.5793,1.8369,3.2606,3.2322,0.63802,0.8156,2.9174,1.6239,1.2886,1.6927,1.4731,2.1279,2.0785,0.35759,0.82859,0.9135,1.2503,1.2667,1.9076,1.3604,1.5678,2.0901,3.1198,0.82696,2.6055,2.6924,1.9767,2.9893,3.0091,2.1255,3.5995,2.5377,1.0751,3.5835,1.4038,0.70652,1.6757,0.99722,2.7288,0.87435,1.5152,5.5162,1.9248,2.015,1.7191,2.4985,2.7388,2.0951,1.2158,1.3957,2.3399,1.7427,1.0961,1.0005,2.9224,1.0279,1.1607,2.0679,2.0342,2.4372,2.8857,1.3985,1.3381,0.99555,1.9805,2.2549,0.63476,0.19691,1.7806,2.1919,0.74895,1.1331,2.3361,0.70803,0.18374,1.7428,2.0818,2.4387,0.27661,2.243,1.5422,1.546,0.60748,2.6659,2.9109,1.3088,1.0389,2.1212,0.49572,1.5595,2.0492,3.5841,4.5636,2.194,0.54705,3.1554,0.22427,0.9606,0.86444,2.1856,3.0849,0.84442,0.83713,2.1611,1.8175,1.2541,0.9816,0.7604,0.86585,2.66,1.1748,0.89795,0.96278,1.9823,1.3797,1.556,0.64397,0.021602,1.0405,0.46305,0.96657,0.96163,0.43986,3.1326,0.61719,1.9295,0.69201,0.10973,0.15759,0.45961,0.62133,1.8424,0.40688,1.6139,1.03,1.5939,2.7741,2.2581,1.6586,1.3525,1.4922,1.2052,2.0602,1.2853,1.3277,2.612,0.99134,1.6745,1.2664,2.0228,0.3534,0.47718,0.11894
1.9848,0.51738,1.4673,0.61533,2.3833,1.0857,3.0247,3.9518,2.3989,1.469,1.3709,1.425,1.5679,2.6189,2.6931,1.3835,2.2739,1.8562,2.6804,1.1424,1.4366,1.3744,2.1175,2.7049,2.3972,1.3239,0.85181,2.4789,1.6775,2.6703,1.3797,1.1568,2.5989,1.864,1.3449,0.53594,3.3655,2.8725,1.611,1.6099,1.1079,0.84499,3.4033,1.2591,1.7612,2.9553,2.4616,1.5411,1.3286,3.8032,1.5581,1.1863,1.8784,2.0695,0.57831,0.95613,2.9141,0.39682,3.1438,2.5981,1.2253,2.5534,0.9175,2.2522,1.0829,0.30355,0.15787,3.0553,1.9453,1.2786,0.92485,2.0719,2.1397,2.7872,1.1905,2.8534,2.5061,1.3105,1.9916,3.033,1.553,1.7064,1.7637,0.46395,1.6533,0.99761,1.5527,1.4277,1.673,1.1688,2.7287,2.5486,1.4682,1.7658,2.4526,1.1005,1.4039,0.93856,2.3873,1.6242,1.4151,1.858,1.1651,2.7465,2.6258,1.3707,3.4806,1.5935,0.3451,2.0227,2.3514,0.58197,3.0804,0.68155,1.5575,2.4107,0.69208,0.91709,0.90386,0.96674,1.866,0.98356,2.5575,1.7681,2.7832,2.2767,2.2529,0.67436,2.1263,0.52105,2.255,1.7654,2.9795,3.1371,4.0854,0.91757,2.393,2.8947,0.21369,1.2604,2.4664,1.6387,4.0001,1.342,3.5717,2.7951,2.7892,1.6984,2.1431,3.2317,1.7856,2.5419,0.86096,1.4315,2.8986,0.72042,1.7164,2.7333,1.2967,1.729,1.0251,0.98664,3.1134,3.703,0.10593,1.6826,0.99151,0.55211,2.1695,1.0544,0.88141,0.73325,2.6476,0.50689,0.29066,0.46882,2.7758,0.65562,0.9414,2.2752,2.2595,1.4511,1.214,0.60921,2.5442,1.5036,0.82693,1.7448,2.8961,1.3681,0.79143,1.6102,1.0846,1.5815,0.79085,3.751,1.4329,3.4403,2.3683,0.67474,3.1347,2.1336,1.7997,1.4337,1.1227,3.08,1.7998,0.27797,0.53875,1.4168,1.2349,1.0817,2.5507,0.55477,2.2102,0.34645,1.3655,0.56235,0.13691,1.3402,1.361,1.5962,0.15658,0.44968,0.42375,1.0378,3.4257,0.64107,0.9019,1.5597,1.0204,0.70562,0.33072,1.308,1.8829,0.918,1.746,0.57236,1.933,2.5352,2.7295,1.0004,0.77389,1.884,2.1985,1.3632,0.70997,1.4415,3.5427,0.066978,1.8704,0.63737,2.0734,1.3139,2.2776,1.4382,0.075254
1.3183,1.1605,1.1169,1.9259,1.4041,1.0787,1.4173,4.3659,1.934,2.1691,2.1273,1.886,0.84599,2.5387,2.7595,1.8005,2.9878,1.8097,2.6284,0.11681,1.7916,0.6233,0.7393,3.2371,1.8494,2.3953,0.9299,2.0796,0.75667,2.5129,1.2568,0.61755,2.1928,1.9702,1.9705,0.24343,4.2344,2.113,1.5331,1.9907,0.94319,0.86032,3.8108,0.9035,1.9053,2.9558,1.6144,1.9848,0.96706,2.3671,0.66481,0.93614,0.88743,2.1713,0.3183,1.2676,2.3664,0.43956,2.0963,3.2416,0.94819,1.1879,0.42466,1.5762,2.1462,0.81398,0.89811,2.7935,1.667,1.9184,0.56663,2.3503,2.5604,2.5262,0.51018,2.4336,3.053,0.82185,1.6816,3.1972,0.85019,2.284,1.0979,0.58982,1.2606,1.4272,0.60512,1.5298,1.1753,2.1663,2.387,2.7811,0.93927,2.5884,2.2536,1.1649,1.5856,1.6654,2.0933,2.0433,1.4814,2.4097,0.59405,2.5396,3.3069,0.91055,3.4969,2.0856,0.50915,1.9269,2.2574,1.4177,2.7878,1.67,0.66906,2.6577,0.45937,0.90414,0.90253,0.66304,1.983,0.55463,1.9655,1.3849,2.1887,2.0434,1.3598,0.36774,2.6486,1.2708,2.0006,2.1862,2.5768,3.6938,3.1644,0.94823,2.7697,1.9502,0.20118,1.8216,2.0308,2.0764,3.283,0.76863,3.3893,3.7237,2.9827,2.4924,1.6896,2.7759,1.2521,2.5855,0.99389,1.4303,2.9703,0.96211,1.2105,2.5368,1.8896,1.458,0.97204,0.98697,3.2943,3.4017,0.68449,2.205,0.79419,1.4558,2.5439,0.84753,1.4346,0.31646,2.2878,0.27409,0.050932,0.60029,2.2139,0.1473,1.1322,2.1229,1.5767,0.86877,0.61009,0.83933,2.0524,1.42,0.99281,2.1238,2.3178,1.5038,1.2335,1.3418,1.0564,1.7469,0.87214,3.5798,1.6493,3.0125,2.3131,0.72922,2.7642,1.4196,2.1706,1.7389,0.98579,3.3815,1.8727,0.63039,1.4707,2.0233,1.516,1.3929,1.6575,1.1322,2.1222,0.78328,2.3662,0.43806,0.25537,0.75594,0.70399,2.0493,0.40863,0.63041,0.43897,0.87936,2.8381,1.356,1.3053,1.2924,1.1924,0.6288,0.057705,0.64496,1.791,1.0655,1.2895,0.59044,1.4462,2.4351,2.662,1.0777,0.9459,2.0801,1.7932,1.7084,0.35565,2.1007,3.5225,0.28067,1.7546,1.0461,2.3958,1.8439,1.8907,2.13,0.16741
2.1085,2.5416,1.7709,1.7789,2.153,0.86092,2.3175,4.33,1.979,3.3607,2.3347,2.3672,1.1717,1.7468,1.5079,2.3991,1.9501,2.5687,2.3518,0.099144,2.1379,0.99182,1.6852,3.0613,1.9726,2.2797,0.8442,2.2465,0.73509,3.3273,1.2375,1.5489,1.1947,1.6598,2.0984,0.61465,2.7635,0.40315,2.353,1.644,1.2537,0.56167,2.4263,1.1249,1.8418,3.0132,1.4682,0.75197,1.2132,3.0496,0.37038,1.4556,0.37323,1.0649,0.60197,1.8959,1.8986,1.6358,2.3913,2.4215,1.0986,1.3945,1.1717,2.127,1.0915,1.7767,1.1076,3.6815,0.52413,0.9034,0.84962,3.0048,2.2884,2.4839,0.99195,1.6682,2.8531,1.4537,0.66317,1.8711,0.50023,2.6133,0.37285,0.55924,0.8301,2.0091,1.5344,0.88185,1.1395,1.2162,1.4393,1.6119,0.73718,1.4012,1.4934,1.9014,1.2589,1.1544,0.86111,2.1246,0.58461,1.7925,0.67363,2.3006,3.219,0.63922,3.597,1.1436,1.4765,1.3077,2.4967,0.94596,0.42795,1.3939,0.93126,3.0778,1.2477,0.61757,0.36798,0.92218,0.14355,1.2884,1.4208,0.96296,1.3778,3.8577,1.5312,0.82307,1.697,1.171,2.5821,3.6046,2.8092,3.0493,4.1013,0.95669,3.652,2.1086,1.3611,1.6543,2.1294,1.5287,1.7795,0.67928,2.9364,3.0458,4.0713,1.4637,1.0157,3.5041,0.24984,0.9781,0.67056,1.5705,3.0648,1.3539,1.0007,2.653,1.4627,2.1204,1.6689,1.1772,3.5712,3.1293,0.48536,2.4118,0.80352,1.0917,2.4086,1.3743,1.1711,0.85332,1.8217,1.0598,1.5211,1.6088,2.0195,0.79603,1.2502,1.3698,2.9233,1.82,0.80021,1.413,2.8445,0.57367,2.2588,1.8734,2.6308,1.9872,1.0649,2.3645,1.8659,1.4566,0.98843,5.5973,2.8606,2.0982,1.2491,0.97957,2.1406,1.4935,1.097,1.8757,1.4461,1.5991,1.6575,0.177,1.4749,1.9446,1.4518,0.56364,2.0946,0.87892,2.9668,0.59768,1.9076,0.81744,1.0784,1.6364,1.1635,2.02,1.2906,2.0211,0.95355,1.151,3.5998,1.2545,1.9528,0.55398,0.76041,0.62889,0.57429,0.52136,1.4941,1.3746,1.0751,0.86356,1.74,2.3333,3.4541,1.0024,1.5727,2.6758,1.0823,2.1553,0.77502,1.2546,3.0736,1.9504,0.90884,0.89714,2.7684,1.6708,0.43192,0.87885,0.1404
0.9373,1.0813,1.1506,1.9478,1.7412,0.48029,0.86668,3.7878,2.1971,2.3349,1.8316,1.6547,0.54165,2.6252,2.3916,1.8263,2.1552,2.392,2.8728,0.069987,1.5158,0.82848,0.64567,2.7789,2.0604,2.5092,0.51943,2.2082,0.13722,3.1952,0.39712,0.87899,1.0948,2.2941,1.4481,0.086225,4.1094,2.2408,1.8171,2.7896,1.5715,0.98321,3.0051,1.3292,2.2079,2.4828,1.9377,1.5008,0.64476,2.5583,0.93511,1.7761,0.39855,1.5941,1.1947,0.6785,1.3992,0.38141,2.839,3.4375,1.2481,1.2901,0.35308,1.7643,1.7102,0.81988,0.97544,3.0679,0.84723,1.8759,1.2845,2.5099,2.2073,1.8148,1.3799,2.1791,2.3571,1.1839,1.1167,2.5225,0.62826,1.3791,0.67714,1.5863,1.5299,1.9612,1.3766,1.7985,0.84381,1.7992,2.1225,2.9427,1.1014,2.6946,2.546,1.5251,2.1233,0.92383,1.9061,1.0034,2.1842,2.7726,0.87283,2.1678,2.2771,0.36948,3.0178,1.9362,0.30411,3.2085,2.2094,1.0446,2.3066,1.0785,0.63741,2.8199,1.3657,0.19857,0.81372,1.0406,1.6959,0.72453,1.4327,1.9119,1.2879,3.1261,1.5507,0.74254,1.7735,1.755,2.2396,2.3251,2.5808,3.8914,2.7195,0.75897,2.3965,1.8351,0.54823,1.5301,1.3396,2.2994,2.6032,1.0425,3.6219,3.6166,3.1172,2.0791,1.2918,2.8031,1.214,2.7167,1.1225,1.4773,2.9596,1.1925,1.8727,3.1287,1.5767,1.8215,0.92367,1.0044,2.9277,2.8818,1.2875,1.7646,0.62438,1.5785,2.2856,1.7515,1.4579,0.26979,2.6614,0.45418,0.51234,0.30501,2.2325,0.117,1.0412,2.079,1.1474,0.83259,0.39254,0.52553,3.2294,1.2645,1.9294,1.8118,2.5056,0.62161,1.2954,2.2572,0.54424,1.9423,0.54121,3.8199,1.1871,2.9329,1.3698,0.7549,3.0842,1.3927,1.6877,0.99588,1.184,2.7041,1.4156,0.71873,1.8834,2.3341,1.0428,1.1959,1.7418,0.58958,2.6231,0.22679,1.8963,0.22767,0.94586,1.2133,1.2858,2.3337,0.74559,0.23427,0.86482,1.0992,3.462,1.5458,1.3627,0.8627,0.90204,1.2528,0.75285,1.6082,1.2829,1.1139,0.92882,0.74819,1.4961,2.9152,2.5926,0.9541,1.452,1.7074,1.3616,1.39,0.93673,1.6707,2.658,0.61845,1.4989,0.19479,2.4972,1.8932,1.8677,1.9085,0.32516
