8.7149,9.4598,2.4696,3.6992,1.486,1.7223,4.9794,0.76165,1.2078,2.2262,4.9975,4.4804,2.9724,0.66998,5.6894,4.8556,2.1725,2.4498,1.0537,1.8468,4.4088,5.5357,4.8206,5.6914,1.845,2.7227,0.77431,2.1808,1.9758,6.6226,5.6954,2.4216,6.4656,7.1037,3.3366,2.1137,2.0072,8.2083,2.8554,3.8683,3.746,3.2639,3.45,3.0112,2.7847,3.6013,1.5217,0.2754,0.95799,1.0122,1.3154,4.9571,0.58851,4.973,5.2615,4.4227,3.1982,3.1568,1.2983,2.9487,1.1281,1.5044,2.2478,5.3904,4.5287,0.82626,2.3124,1.1352,3.5296,4.3401,9.5163,1.2376,3.0808,2.3526,4.2202,2.941,2.3801,2.8492,3.7038,3.3695,3.12,3.3448,2.3631,1.9404,3.8728,4.6854,1.8681,2.6134,2.8911,3.2107,4.6134,2.7416,4.2272,2.7866,2.6573,3.1493,3.3556,2.4476,3.1527,5.5372,4.326,1.8262,2.1971,2.3672,0.85309,2.9056,3.2424,1.5312,2.5843,1.6901,5.7171,1.7084,1.6026,2.6306,0.67007,4.041,4.6301,5.7331,5.3188,5.1862,2.8913,1.9032,5.2474,3.7961,3.8479,1.7015,3.7155,1.7733,3.7637,2.7523,2.9516,3.9356,4.4836,4.2182,2.6089,5.0008,5.124,0.94199,2.9504,3.0638,6.2332,3.3415,2.6239,5.9237,1.5524,5.9735,3.7184,4.515,5.0412,3.2227,4.2223,4.4298,3.989,2.0798,4.8465,3.9357,1.5459,4.2369,7.2096,4.3803,9.1073,4.2823,1.4138,8.2712,3.4319,3.8627,4.2008,3.1421,3.3297,4.8923,5.323,2.5531,3.8601,4.1764,4.3851,2.6172,7.2091,2.4074,2.9193,2.214,5.3769,0.76438,1.7475,2.8591,1.6859,0.47284,1.1945,1.01,4.5699,2.2629,3.7506,1.7483,2.7709,4.8593,2.2544,4.056,1.8281,1.1108,4.5201,2.4446,1.1376,2.4001,1.6202,5.1455,1.7667,3.1702,2.5383,5.2651,5.1065,4.383,2.7415,6.2705,1.2567,1.7111,5.488,3.1738,2.3727,3.3541,3.8513,0.86329,3.0067,5.0258,4.537,3.4092,1.8276,3.1515,0.75552,3.5963,0.31702,3.4452,8.868,5.8208,4.2275,1.2717,1.3872,6.9038,4.2436,6.6992,6.9401,4.682,1.9002,2.0982,2.1259,0.9485,4.076,3.9378,5.9385,1.9975,5.3301,2.4134,3.7764,2.8229,1.9969,1.0062,0.61951,1.288,0.75795
8.6926,9.4574,2.5124,3.6784,1.5245,1.6776,5.0241,0.75714,1.1817,2.1929,4.9629,4.4901,2.9278,0.64517,5.7338,4.8498,2.1866,2.4911,1.0868,1.8726,4.4064,5.5009,4.8079,5.6505,1.8792,2.7637,0.81881,2.1836,1.9518,6.6284,5.691,2.4602,6.507,7.1453,3.3698,2.0717,1.9651,8.1699,2.8606,3.9064,3.7896,3.3039,3.4746,3.0553,2.7688,3.5603,1.5029,0.26381,0.97565,1.004,1.2785,4.9974,0.54516,4.994,5.2307,4.4659,3.2175,3.1122,1.2636,2.9322,1.0883,1.4692,2.2139,5.3967,4.4841,0.87082,2.3042,1.1183,3.5059,4.3834,9.512,1.2182,3.0901,2.3874,4.2645,2.984,2.349,2.8252,3.6679,3.4135,3.107,3.3841,2.3905,1.9516,3.8912,4.6781,1.8977,2.5716,2.8557,3.1691,4.5803,2.7728,4.1832,2.7632,2.6267,3.1651,3.3123,2.4803,3.1263,5.5795,4.3037,1.8001,2.231,2.3976,0.89048,2.9016,3.2735,1.4876,2.6289,1.6465,5.7204,1.7277,1.6173,2.6002,0.63992,4.0116,4.6679,5.7146,5.3627,5.1456,2.8527,1.8678,5.2721,3.7876,3.8098,1.7428,3.6918,1.7393,3.7605,2.7689,2.9499,3.8915,4.4405,4.1768,2.5693,5.0455,5.1416,0.92286,2.9238,3.0206,6.1982,3.301,2.5792,5.9631,1.5182,6.0081,3.7393,4.5583,5.0155,3.2455,4.2355,4.4613,3.9509,2.0402,4.8751,3.9538,1.5546,4.1961,7.2415,4.3821,9.1493,4.3154,1.4207,8.292,3.4696,3.8782,4.1657,3.1006,3.367,4.848,5.3341,2.586,3.8909,4.1923,4.4255,2.5746,7.2356,2.3628,2.9225,2.1903,5.3489,0.72844,1.7631,2.9033,1.7295,0.47177,1.2374,0.9841,4.5626,2.2386,3.7725,1.7324,2.8099,4.8194,2.2128,4.0116,1.8565,1.0798,4.5596,2.4757,1.1566,2.3597,1.6208,5.1022,1.7276,3.1312,2.5465,5.2695,5.0626,4.4253,2.7381,6.3144,1.2169,1.7029,5.4688,3.216,2.3776,3.3847,3.8072,0.8776,3.023,4.993,4.5796,3.4327,1.8255,3.1233,0.75436,3.5734,0.28229,3.478,8.9121,5.8481,4.2673,1.2271,1.351,6.8597,4.2631,6.7318,6.9474,4.6478,1.9413,2.1045,2.0909,0.93086,4.0321,3.9799,5.8986,2.0417,5.2897,2.4547,3.7846,2.7956,1.9522,1.0228,0.61604,1.3257,0.73563
8.8169,9.4746,2.2754,3.7963,1.3124,1.926,4.7758,0.8054,1.3464,2.3758,5.1642,4.4278,3.1743,0.79348,5.4898,4.8684,2.1388,2.2561,0.89919,1.7194,4.4003,5.6784,4.8563,5.8642,1.7187,2.5282,0.57379,2.146,2.0636,6.565,5.6827,2.2335,6.2995,6.9374,3.2243,2.3114,2.179,8.3531,2.8869,3.68,3.5702,3.118,3.3935,2.8158,2.8114,3.756,1.6588,0.42143,0.84882,1.0122,1.5032,4.7648,0.76017,4.8344,5.4335,4.2649,3.0656,3.338,1.4812,3.082,1.3177,1.6105,2.4281,5.2982,4.7039,0.65201,2.2803,1.1492,3.5611,4.1573,9.4578,1.257,2.9733,2.2809,4.0476,2.7617,2.442,3.008,3.8827,3.2292,3.0907,3.1655,2.2005,1.9952,3.8943,4.8003,1.8436,2.7273,2.96,3.3197,4.7843,2.7112,4.3871,2.9428,2.8241,3.0135,3.5155,2.2809,3.3122,5.3765,4.3145,1.9847,2.1655,2.3551,0.68953,3.0185,3.0821,1.6787,2.462,1.8346,5.8094,1.7541,1.6656,2.6447,0.69767,4.1947,4.5881,5.8737,5.2266,5.2482,2.9411,2.0528,5.1024,3.7193,3.8887,1.6498,3.6876,1.9179,3.8749,2.8141,3.0598,4.019,4.6039,4.2705,2.7396,4.9111,4.9948,0.90048,2.9259,3.1253,6.2401,3.4616,2.7069,5.8989,1.5574,5.976,3.7719,4.4156,5.1666,3.2717,4.2962,4.3086,4.0014,2.1879,4.8784,3.8198,1.6304,4.3365,7.231,4.4736,9.0809,4.3016,1.4998,8.3266,3.3337,3.7569,4.1898,3.2268,3.3364,4.9335,5.3972,2.4564,3.7627,4.078,4.3062,2.6373,7.2515,2.4504,3.0004,2.1679,5.3396,0.84499,1.6586,2.8347,1.6344,0.55426,1.1408,0.97121,4.501,2.3431,3.6707,1.8274,2.7104,4.8536,2.3061,4.0771,1.7586,1.0824,4.4677,2.3811,1.0691,2.4473,1.6833,5.1511,1.8135,3.1581,2.4772,5.2058,5.1127,4.3863,2.7973,6.2463,1.2933,1.6634,5.5389,3.1791,2.4196,3.3123,3.8686,0.81758,2.9626,5.0034,4.5419,3.3709,1.7889,3.1851,0.71916,3.5689,0.3025,3.419,8.8686,5.7938,4.2377,1.2737,1.3743,6.9106,4.265,6.6815,6.9177,4.6696,1.9071,2.0795,2.1158,0.96358,4.0793,3.9421,5.9331,1.996,5.3257,2.4171,3.769,2.8177,1.9965,1.0099,0.61694,1.2879,0.75763
8.7784,9.4688,2.3487,3.7579,1.3764,1.849,4.8527,0.78096,1.2938,2.3166,5.1026,4.4435,3.0976,0.73977,5.5659,4.8581,2.154,2.3275,0.95193,1.7615,4.3965,5.6198,4.8355,5.7953,1.7703,2.5995,0.65019,2.1492,2.0212,6.5779,5.6778,2.3011,6.3673,7.0054,3.274,2.238,2.1083,8.2907,2.8844,3.7474,3.6417,3.1805,3.4254,2.8912,2.787,3.6891,1.6151,0.36944,0.87487,0.99351,1.4358,4.8354,0.68743,4.8755,5.3755,4.3333,3.1032,3.2642,1.4168,3.0431,1.2476,1.5542,2.3653,5.3165,4.6309,0.72433,2.2719,1.1212,3.5289,4.23,9.4605,1.2263,2.9962,2.3258,4.1198,2.8335,2.397,2.9584,3.8186,3.2959,3.0781,3.2333,2.252,1.9951,3.9088,4.7747,1.875,2.665,2.9103,3.2585,4.7242,2.7466,4.3172,2.8945,2.767,3.0483,3.4464,2.3395,3.2606,5.4449,4.2904,1.9331,2.2037,2.3867,0.75333,2.9962,3.1381,1.6111,2.5271,1.7673,5.7988,1.7643,1.6683,2.6077,0.65292,4.1412,4.6337,5.8334,5.2865,5.1951,2.8911,1.9936,5.1493,3.7195,3.8409,1.6994,3.6644,1.8609,3.8544,2.821,3.0411,3.9593,4.5405,4.2179,2.6787,4.9717,5.0317,0.87969,2.8989,3.0695,6.2008,3.4012,2.6469,5.9443,1.5171,6.0122,3.7854,4.4764,5.1211,3.2878,4.2988,4.3598,3.9578,2.1304,4.9036,3.8555,1.6255,4.2787,7.2617,4.4616,9.1296,4.3336,1.4928,8.3407,3.3885,3.7885,4.1528,3.1704,3.3747,4.8799,5.398,2.5058,3.8099,4.109,4.361,2.588,7.2736,2.3961,2.9916,2.1476,5.3141,0.79609,1.6878,2.8853,1.6888,0.53902,1.1949,0.94616,4.5025,2.3058,3.7057,1.7991,2.7613,4.8111,2.2543,4.0262,1.7994,1.0511,4.5177,2.4239,1.0997,2.3975,1.6744,5.1035,1.7653,3.1175,2.4946,5.219,5.0645,4.4311,2.7856,6.2969,1.2458,1.6608,5.5111,3.2234,2.4179,3.3514,3.8188,0.83979,2.9865,4.9712,4.5869,3.4017,1.7921,3.1502,0.72278,3.548,0.26454,3.4581,8.9159,5.827,4.2789,1.2254,1.3367,6.8622,4.2828,6.7191,6.9288,4.6346,1.95,2.089,2.0795,0.94277,4.0317,3.9867,5.8909,2.0438,5.2829,2.4609,3.7789,2.7891,1.9486,1.0273,0.61374,1.3285,0.73368
8.679,9.4571,2.5392,3.6631,1.5461,1.6502,5.0515,0.74814,1.1733,2.1658,4.9483,4.485,2.899,0.61851,5.7637,4.8303,2.2123,2.5114,1.0967,1.8739,4.3838,5.4634,4.777,5.6126,1.9194,2.7823,0.84874,2.1577,1.9096,6.6026,5.6564,2.4736,6.551,7.1899,3.4194,2.0519,1.9191,8.1192,2.9045,3.9177,3.8353,3.3569,3.532,3.0883,2.7128,3.5052,1.5301,0.30738,0.95052,0.9488,1.2736,5.0155,0.49068,4.9692,5.2391,4.5249,3.1887,3.0655,1.2652,2.9691,1.0737,1.3925,2.2164,5.3439,4.4322,0.9231,2.2326,1.0389,3.4212,4.4236,9.4405,1.1329,3.0376,2.4772,4.3176,3.026,2.2547,2.8529,3.6605,3.4909,3.0186,3.4099,2.3767,2.0422,3.9888,4.7424,2.0024,2.4769,2.7502,3.0716,4.5786,2.8826,4.1223,2.7928,2.6336,3.1205,3.2547,2.4888,3.1458,5.6341,4.1898,1.8219,2.3516,2.5192,0.92884,2.9797,3.2796,1.42,2.7256,1.5753,5.814,1.8482,1.7328,2.4698,0.50944,4.0133,4.8005,5.7528,5.4814,5.0136,2.7169,1.8415,5.2613,3.6824,3.6697,1.8798,3.5582,1.7161,3.8422,2.8948,3.0363,3.7622,4.3496,4.0325,2.5057,5.1703,5.1126,0.79617,2.7797,2.8762,6.0441,3.2233,2.4481,6.1193,1.362,6.1656,3.8789,4.6702,5.0098,3.39,4.3591,4.5033,3.7873,1.959,5.0308,3.9406,1.6705,4.0992,7.4037,4.4722,9.3165,4.4808,1.5312,8.4341,3.5599,3.8625,3.9962,2.9883,3.5403,4.6824,5.4497,2.6578,3.9511,4.1846,4.5429,2.3973,7.3923,2.1973,3.0112,2.0455,5.19,0.6565,1.7687,3.0815,1.8848,0.56886,1.389,0.83883,4.4738,2.2062,3.8085,1.7409,2.9384,4.6331,2.0724,3.828,1.9349,0.91831,4.6954,2.5686,1.2026,2.2213,1.6894,4.9101,1.5971,2.9443,2.54,5.2431,4.8689,4.6193,2.7787,6.4924,1.0764,1.6366,5.4293,3.4113,2.4485,3.4924,3.6228,0.92875,3.0667,4.8266,4.7765,3.5119,1.796,3.0305,0.74982,3.4504,0.15871,3.6078,9.1123,5.9515,4.4569,1.0268,1.1803,6.666,4.3738,6.866,6.965,4.4844,2.134,2.1287,1.9281,0.88919,3.8368,4.175,5.7137,2.241,5.1038,2.6457,3.8218,2.6731,1.7499,1.1204,0.63839,1.5012,0.63428
8.9011,9.3712,2.1407,4.0321,1.6063,1.7023,5.1263,0.8757,1.0879,1.9941,5.0299,4.2172,3.0437,0.63259,5.4339,4.799,2.0917,2.183,1.0477,1.9904,4.7099,5.6765,4.9832,5.5485,2.029,2.8718,0.92697,1.9011,1.7724,6.3193,5.5155,2.0608,6.1257,6.74,2.9888,2.2186,2.1839,8.3112,2.6716,4.1026,3.974,3.5058,3.7135,3.0299,2.5278,3.6738,1.85,0.58299,0.8789,1.2285,1.4728,4.918,0.77002,5.233,5.0146,4.602,3.2955,2.9504,1.3497,3.2017,1.35,1.512,2.606,5.2281,4.8965,0.50437,2.5745,1.4528,3.8106,4.4589,9.7027,1.2561,3.125,2.5986,4.3466,2.925,2.2183,3.1914,4.0612,3.0607,3.2346,3.103,2.3772,1.6445,3.585,4.4162,1.8325,2.4526,2.6963,2.9634,4.6614,2.9934,4.3545,3.1287,3.0119,2.9221,3.7117,2.289,3.1749,5.4641,4.6045,1.5858,2.1972,2.4518,1.055,3.023,3.1953,1.5689,2.5516,1.9373,5.9329,1.7233,1.5427,2.9391,1.0016,3.97,4.4338,5.471,5.4402,5.0299,2.6737,1.821,5.1483,3.4961,3.7434,1.6926,3.6824,2.1166,3.8244,2.5536,2.7811,4.149,4.4722,4.2678,2.3801,5.2242,5.2109,0.7379,2.6716,2.9413,6.0853,3.6219,2.892,5.6996,1.8309,5.6566,3.4239,4.4276,4.8425,3.0346,4.0861,4.6616,3.7688,1.9494,5.126,3.6974,1.8507,4.5109,7.1901,4.5116,8.7835,3.9755,1.2036,7.9617,3.5548,4.1335,4.201,2.8908,3.5513,4.6479,5.5845,2.4181,3.6036,3.8465,4.0548,2.8975,7.0198,2.7359,2.7146,2.5241,5.6312,0.58125,1.9946,3.0777,1.9344,0.63155,1.3178,0.74367,4.27,2.5929,3.4314,2.0002,2.4696,5.1941,2.4374,4.2451,2.0383,1.2724,4.7661,2.6848,1.2576,2.2497,1.8506,5.0141,1.9685,3.1854,2.2851,5.1199,5.4425,4.0458,2.5737,6.1749,1.1967,1.9654,5.2292,3.367,2.4199,3.4359,3.7225,0.63261,2.7057,4.9579,4.3706,3.1464,1.8726,3.2848,1.0057,3.91,0.56661,3.6894,9.0096,6.0546,4.4638,1.0318,1.1234,6.8785,4.5045,6.394,6.6893,4.8584,1.595,2.1928,2.4541,0.80349,4.0698,3.9286,5.8829,2.2513,5.0935,2.6789,3.6027,2.5588,2.0667,1.2366,0.51547,0.96191,0.92808
8.5233,8.933,1.7838,3.8325,1.1944,1.3471,5.1203,1.3801,1.8785,2.106,4.9179,4.926,3.454,1.2677,5.4153,4.4596,2.0326,2.462,0.7777,1.1494,3.9366,5.3797,5.4177,6.4567,1.8694,2.6465,1.1898,2.7494,2.6514,6.2009,5.0982,2.7527,6.3723,6.4177,3.0787,2.5099,1.5676,8.3027,2.3956,3.1102,3.7056,3.7421,3.314,2.7476,3.135,3.7905,1.8532,0.27898,1.4538,1.4401,2.0427,4.954,0.31903,5.3979,5.6995,4.0495,2.7242,2.7087,1.0835,3.042,1.9372,1.2206,2.0024,5.9145,5.1299,0.27454,1.6884,0.80273,3.7964,3.9989,9.4005,0.886,2.8582,2.3936,3.9112,2.1528,2.2747,3.101,3.2361,3.0629,3.4679,2.6694,2.1368,1.9857,3.3478,4.7221,2.0621,2.3254,2.5535,3.4535,4.9891,2.7386,4.3624,2.6728,2.2359,3.362,4.1073,1.9595,3.1365,5.8967,4.9049,2.4462,2.559,2.8955,1.2721,2.5231,2.7016,2.0626,2.9602,1.2705,5.191,1.5041,2.1025,2.0704,0.56004,3.7234,4.0184,6.4008,5.5855,4.7516,3.1058,2.2829,4.5867,3.1566,3.3744,1.7374,4.2932,2.4745,4.4425,3.2059,2.5967,4.3714,5.1668,4.2419,2.5152,5.3727,5.4572,1.3386,2.7333,2.6661,6.0108,3.3083,3.2884,5.8361,1.0438,6.3467,3.2803,4.0099,5.7281,3.8473,4.5007,4.8591,4.5751,2.7702,5.3777,3.9763,1.2206,4.5174,6.9559,5.0592,9.6763,4.3356,0.91845,8.084,2.9066,3.6277,4.0102,3.1625,2.8032,5.1992,5.9263,3.0182,4.2044,4.108,3.7624,2.246,7.5102,2.436,2.6891,2.2272,4.7697,0.53955,2.297,2.3377,1.0477,1.1596,1.6974,1.2824,5.0647,2.8429,3.127,1.9368,3.3048,5.3818,2.9231,4.2541,1.9123,1.1173,4.6753,2.0752,0.44909,2.3691,1.5595,5.3431,2.2754,3.3446,2.0605,5.4206,5.1861,3.7571,3.2604,6.3728,0.79565,2.2279,5.39,2.7871,3.0348,3.6464,3.4873,1.2719,2.647,4.6822,5.1075,3.9417,2.3605,3.6355,0.26432,3.0419,0.55711,3.7591,8.2513,5.1945,4.798,0.75842,1.7753,7.4378,4.5233,6.5399,7.1059,4.9816,1.319,1.7231,1.6897,0.90688,3.7975,3.3978,6.3264,2.0455,4.7444,2.621,4.2177,3.1303,2.2003,1.4919,1.0321,1.5021,1.0512
8.6582,8.8482,1.5676,4.0917,1.2633,1.2461,5.3313,1.3799,1.6723,1.8365,4.9198,4.7128,3.4094,1.287,5.2746,4.3842,1.9195,2.3348,0.98122,1.3252,4.2062,5.4791,5.551,6.2701,2.0002,2.8753,1.3777,2.5067,2.4555,5.9492,4.9343,2.4836,6.1173,6.1487,2.815,2.4808,1.6682,8.3635,2.1933,3.3732,3.9522,4.0089,3.5817,2.7728,2.9179,3.8443,2.0841,0.11538,1.455,1.685,2.0904,4.9397,0.5671,5.6658,5.4332,4.2342,2.8833,2.4613,0.96346,3.1823,2.0743,1.2921,2.2689,5.7771,5.3962,0.21697,1.9305,1.0541,4.0403,4.185,9.5596,0.7515,2.9695,2.6585,4.0565,2.1915,2.1614,3.3672,3.4988,2.8233,3.5985,2.4815,2.1148,1.7203,3.1072,4.4567,1.9554,2.1034,2.374,3.191,4.9415,3.0033,4.4484,2.9377,2.499,3.2247,4.3643,1.8057,3.0735,5.8908,5.1345,2.2114,2.5171,2.9923,1.4941,2.5646,2.6738,2.0979,3.025,1.4076,5.3797,1.6286,2.1187,2.319,0.76587,3.6481,3.8658,6.14,5.708,4.59,2.9075,2.1027,4.5342,2.9,3.2316,1.6969,4.2493,2.7317,4.4819,3.0179,2.4129,4.5363,5.1152,4.2134,2.2568,5.6138,5.554,1.0897,2.4734,2.5438,5.8339,3.4687,3.4627,5.7073,1.2847,6.0968,3.03,3.9957,5.5286,3.678,4.4017,5.0978,4.3603,2.6078,5.6313,3.8362,1.4618,4.6804,6.9897,5.1688,9.4378,4.0864,0.79694,7.8262,3.0131,3.883,4.0252,2.9115,2.9986,4.9592,6.1492,2.9652,4.0088,3.8546,3.5335,2.4744,7.3534,2.6913,2.5519,2.4587,4.9654,0.30549,2.5346,2.5715,1.3037,1.2717,1.8796,1.0315,4.8149,3.0837,2.8756,2.0668,3.0879,5.6344,3.051,4.3464,2.052,1.3328,4.9257,2.2858,0.58564,2.2606,1.792,5.1733,2.3622,3.3712,1.8298,5.2793,5.4288,3.5033,3.137,6.2972,0.62912,2.4608,5.1418,2.9472,3.0655,3.7803,3.3169,1.0339,2.3987,4.625,5.004,3.733,2.4124,3.7473,0.5159,3.2947,0.79378,4.0019,8.4,5.4188,5.0176,0.50562,1.5236,7.371,4.7647,6.321,6.8903,5.0807,1.0872,1.858,1.9317,0.66141,3.7921,3.4375,6.2332,2.2645,4.519,2.8689,4.0596,2.9038,2.2862,1.6453,0.81109,1.2953,1.1777
8.8169,9.485,2.2952,3.7761,1.3383,1.9049,4.785,0.81096,1.3493,2.3594,5.1525,4.4331,3.1497,0.79454,5.4918,4.8691,2.1491,2.268,0.91407,1.7408,4.4155,5.6828,4.863,5.8606,1.7347,2.5472,0.60233,2.1611,2.0717,6.5781,5.6841,2.2355,6.32,6.9621,3.2334,2.2895,2.1799,8.3582,2.8905,3.6871,3.5941,3.1371,3.3869,2.8271,2.8241,3.7576,1.6601,0.41236,0.85968,1.0192,1.4802,4.7745,0.76389,4.8332,5.4276,4.2872,3.0877,3.3203,1.4638,3.0705,1.3183,1.6014,2.4139,5.3101,4.6829,0.66083,2.2994,1.1583,3.5585,4.1702,9.4602,1.2583,3.0003,2.2657,4.0437,2.7598,2.4342,2.996,3.8567,3.241,3.1136,3.1708,2.2032,1.9965,3.8999,4.7878,1.8385,2.7267,2.9756,3.3315,4.7853,2.7172,4.3687,2.9181,2.7964,3.0395,3.5184,2.2803,3.3118,5.3893,4.314,1.9567,2.149,2.3325,0.68795,3.017,3.0868,1.661,2.478,1.8196,5.7821,1.7334,1.6575,2.6442,0.68957,4.173,4.5838,5.8475,5.2119,5.2642,2.9467,2.0473,5.1181,3.7369,3.8991,1.6308,3.7091,1.923,3.8749,2.8129,3.0424,4.0147,4.6003,4.2909,2.7483,4.9046,4.9984,0.90265,2.9372,3.1321,6.2649,3.4708,2.719,5.8983,1.5534,5.9728,3.7489,4.4134,5.1612,3.2576,4.2944,4.3132,3.9987,2.1712,4.853,3.8348,1.6165,4.3478,7.2303,4.4667,9.0816,4.2821,1.4728,8.3029,3.3208,3.753,4.1885,3.2145,3.3245,4.9459,5.3728,2.4464,3.7527,4.0764,4.3148,2.6381,7.227,2.4674,2.9865,2.1801,5.3425,0.8415,1.6735,2.8291,1.6257,0.5406,1.1198,0.97824,4.4997,2.3341,3.6884,1.8078,2.7021,4.8801,2.3248,4.0849,1.7614,1.0897,4.4736,2.3853,1.0712,2.4681,1.6889,5.153,1.8071,3.1685,2.4976,5.2206,5.1397,4.3694,2.804,6.2475,1.2863,1.686,5.5303,3.1504,2.4198,3.2974,3.8717,0.82526,2.9776,5.0292,4.5131,3.3575,1.7824,3.1956,0.72049,3.5808,0.32248,3.4128,8.8398,5.7743,4.2312,1.2757,1.3782,6.9151,4.2413,6.6673,6.91,4.6764,1.9051,2.0802,2.1258,0.95423,4.1018,3.9147,5.9492,1.9833,5.3249,2.4138,3.7818,2.8417,2.0251,1.0081,0.60507,1.2779,0.75766
8.5161,8.908,1.7557,3.8416,1.1998,1.3207,5.1348,1.4002,1.8944,2.0811,4.8991,4.9429,3.4728,1.2759,5.4256,4.4562,2.0124,2.447,0.766,1.1403,3.948,5.3972,5.4394,6.4613,1.8938,2.6776,1.2022,2.7523,2.6413,6.1728,5.0933,2.7561,6.3429,6.402,3.0947,2.4901,1.579,8.3303,2.4067,3.1179,3.7285,3.7383,3.3014,2.7329,3.1035,3.7677,1.8392,0.25209,1.4287,1.4214,2.0264,4.9549,0.34424,5.3817,5.693,4.0659,2.7502,2.7231,1.0912,3.0447,1.9123,1.2238,2.0202,5.8846,5.1181,0.27282,1.7137,0.80992,3.79,4.0082,9.4165,0.90271,2.8602,2.4002,3.9326,2.1823,2.2815,3.1136,3.2595,3.0795,3.466,2.6636,2.1115,1.9969,3.3611,4.6987,2.0307,2.3483,2.5455,3.4276,4.958,2.7201,4.3785,2.6993,2.2317,3.3711,4.1152,1.9306,3.1653,5.903,4.9156,2.4397,2.54,2.9025,1.2886,2.4957,2.7204,2.0765,2.9694,1.2448,5.1822,1.4922,2.1146,2.0564,0.54586,3.7079,3.9898,6.4153,5.5835,4.7344,3.1096,2.2803,4.5783,3.1353,3.3447,1.757,4.3078,2.4984,4.4738,3.2277,2.5845,4.3959,5.198,4.2445,2.5035,5.3821,5.4771,1.3538,2.7176,2.6364,6.0098,3.311,3.3019,5.8591,1.0165,6.3475,3.2614,3.9789,5.7509,3.8561,4.4791,4.8614,4.5932,2.7726,5.3892,4.0072,1.2001,4.5318,6.9839,5.0675,9.6829,4.3176,0.94173,8.1103,2.9187,3.646,4.0406,3.189,2.8147,5.1772,5.9001,3.0203,4.1901,4.0913,3.7913,2.2341,7.4965,2.446,2.7176,2.2092,4.7832,0.532,2.275,2.3399,1.0654,1.129,1.6796,1.2778,5.0463,2.818,3.1526,1.9304,3.2844,5.3558,2.9028,4.2529,1.8916,1.1035,4.6658,2.0888,0.47477,2.3777,1.5625,5.3259,2.2456,3.3448,2.0651,5.4001,5.1603,3.7828,3.2455,6.3497,0.82695,2.2038,5.3785,2.7678,3.0215,3.6242,3.4762,1.2865,2.6776,4.702,5.1087,3.9397,2.3614,3.6208,0.27875,3.0219,0.54001,3.7713,8.2381,5.1779,4.7907,0.74582,1.7785,7.439,4.5058,6.5273,7.1005,4.9707,1.3153,1.7229,1.6814,0.93368,3.7788,3.3846,6.3526,2.0329,4.73,2.6297,4.2453,3.1554,2.2111,1.5094,1.0586,1.5231,1.0585
8.4523,8.8628,1.7912,3.8897,1.1024,1.4097,5.1333,1.2818,1.8261,2.1633,4.9414,4.9203,3.5656,1.2748,5.481,4.5291,1.9556,2.573,0.84703,1.1051,3.8092,5.2007,5.2835,6.3635,1.8491,2.5211,0.99964,2.6563,2.6529,6.2045,5.211,2.8587,6.2907,6.3365,3.0615,2.4625,1.3596,8.0822,2.417,3.1296,3.6612,3.6802,3.3634,2.5901,3.1341,3.864,1.6727,0.28059,1.6374,1.5341,1.9428,5.1732,0.31907,5.5262,5.6086,4.1041,2.5021,2.8118,1.2355,3.1982,2.0319,1.4351,2.0218,6.0683,5.2617,0.199,1.7596,0.99461,3.8192,4.2111,9.3077,0.74815,2.5684,2.5927,3.8431,2.0155,2.4968,3.1693,3.4561,2.8228,3.6351,2.8446,2.4755,1.8686,3.2735,4.6383,2.2755,2.1145,2.1859,3.2173,5.1335,2.7594,4.7211,2.8862,2.5054,3.44,4.0985,2.2122,2.7232,6.1619,4.962,2.2907,2.8972,3.3271,1.3771,2.744,2.4533,2.4275,2.632,1.6709,5.2109,1.3471,1.75,2.4341,0.99565,3.4484,4.1315,6.2515,6.0521,4.2977,2.7561,2.3457,4.2192,2.8658,3.49,1.4699,4.4845,2.5831,4.075,2.7138,2.2028,4.3351,4.8078,3.8041,2.1295,5.787,5.3449,1.1075,2.5267,2.8297,5.9427,3.6352,3.6556,5.347,1.5624,5.8998,2.9512,4.2954,5.2563,3.8855,4.5829,5.0781,4.2212,2.909,5.869,3.5261,1.4919,4.8899,6.6227,4.9245,9.1516,3.9332,0.55417,7.7672,3.4235,4.1466,3.8628,2.8257,3.2846,4.9319,6.4882,2.7734,3.8172,3.8481,3.1952,2.8239,7.1113,2.7602,2.228,2.5393,5.0368,0.32098,2.5716,2.7949,1.5611,1.6417,1.9764,0.88594,4.7766,3.4113,2.6345,2.1169,3.0566,5.7997,2.9248,4.2682,2.3239,1.4246,5.1061,2.3505,0.76113,2.2777,2.0035,5.2512,2.7251,3.6562,1.611,5.2512,5.6343,3.2943,2.7923,6.3063,0.4742,2.5562,4.9694,3.3401,3.2248,3.8765,3.3222,0.72856,2.0085,4.6419,4.8822,3.6606,2.6897,3.7733,0.89128,3.565,1.0022,4.2912,8.7587,5.7436,5.2652,0.32271,1.2717,7.4483,5.1331,6.08,6.7383,5.3162,0.69984,2.1419,2.2459,0.45841,3.6803,3.6506,6.0809,2.5274,4.3356,3.0827,3.76,2.5522,2.3639,1.8305,0.68352,1.1267,1.3836
