23.257,3.1598,7.798,24.914,17.432,11.926,32.659,25.217,18.038,4.9041,13.532,15.894,4.5593,4.0765,6.1916,7.4001,26.39,24.136,22.65,8.1865,16.768,4.808,7.3775,20.839,14.13,23.692,22.806,19.569,4.1591,23.575,3.3758,4.5896,16.036,27.58,15.421,15.104,16.63,8.4962,20.234,17.048,9.0382,12.474,12.146,7.6901,16.212,24.642,8.2827,13.891,15.595,28.569,7.111,8.1211,6.4734,10.6,21.233,15.162,1.5215,7.2614,25.889,8.1436,4.055,22.864,10.258,17.744,9.8603,8.1543,12.306,34.988,13.682,17.026,5.8054,2.2837,15.63,12.734,6.5448,7.303,17.111,10.238,9.2734,26.233,18.809,12.317,21.66,8.069,5.9931,21.059,15.544,22.821,6.4779,14.148,9.8635,14.346,17.003,3.4415,40.224,8.588,9.3961,4.8185,21.511,14.161,13.247,12.197,14.306,21.805,16.086,11.978,24.085,11.432,13.087,17.207,15.595,12.66,17.037,3.3189,26.657,17.942,8.4514,8.0942,5.3674,9.8546,9.1029,13.531,12.859,17.217,18.88,18.3,21.218,11.833,8.572,8.5578,21.662,18.908,21.68,8.9283,35.424,6.3682,29.494,21.089,14.598,19.338,23.943,12.194,40.551,9.829,19.74,31.074,24.428,15.197,11.329,28.846,10.729,11.777,19.204,20.759,27.392,23.574,28.9,37.661,17.637,24.759,10.052,9.4653,23.204,30.315,11.887,6.07,4.5686,15.439,25.442,6.0553,20.557,4.0378,18.542,11.103,9.0053,8.0064,20.802,17.702,28.813,21.383,16.349,8.1622,22.742,4.4842,15.058,3.4483,21.272,13.384,17.726,14.202,4.4025,6.3699,0.92855,5.5809,12.416,27.184,17.244,15.021,18.014,12.219,18.505,17.683,13.766,4.6473,21.998,9.3314,14.794,21.366,14.411,8.9603,14.714,18.986,26.795,23.602,26.206,7.0562,19.719,10.465,1.6307,6.9935,2.7212,14.941,7.4217,10.799,5.0498,11.128,20.895,7.8737,11.02,10.002,3.8468,15.813,4.3802,4.2551,16.965,10.109,15.641,8.8166,16.531,19.417,15.16,15.157,10.785,24.987,17.135,11.555,11.106,20.294,32.002,8.7407,12.074,16.226,21.903,11.372,29.281,9.734,5.7014
22.98,1.751,9.2161,23.07,16.879,9.4545,28.671,11.292,16.932,8.7216,6.2525,17.937,9.9376,8.3359,14.799,13.08,28.279,32.317,17.385,9.9742,7.6401,4.131,10.708,16.077,15.982,14.58,34.848,12.537,8.2805,22.632,6.7882,5.2276,12.836,26.205,12.917,15.112,17.124,15.044,15.375,27.493,4.4079,8.2304,16.469,11.194,7.0234,22.878,10.292,28.975,4.3123,28.803,1.942,8.0236,13.096,19.813,14.657,23.475,11.034,5.6379,24.055,9.2951,6.9662,19.324,15.28,18.721,12.629,8.4867,0.86855,30.822,12.386,16.179,7.2473,6.1827,19.347,4.2723,9.9071,10.166,14.756,13.162,11.347,18.477,11.212,11.899,21.236,12.129,2.965,18.585,17.165,9.2598,14.952,14.547,8.1764,12.768,16.189,7.5248,32.839,6.0738,19.263,9.0612,21.813,14.91,13.381,22.495,2.7267,25.989,17.362,20.347,27.474,12.63,13.201,18.976,22.188,13.838,14.901,4.2856,28.816,16.366,14.644,7.0386,1.5198,21.195,10.616,13.858,15.711,19.007,11.734,9.2022,12.338,5.8805,12.211,2.9645,15.475,22.59,22.992,10.474,25.943,9.5862,20.34,24.896,11.939,18.982,15.803,20.948,36.638,11.902,19.879,27.141,17.931,14.488,10.518,28.42,2.6493,20.912,14.93,22.69,32.972,17.337,17.854,45.811,24.836,30.188,11.277,13.893,36.231,33.457,9.8271,9.4408,8.6736,14.068,29.95,7.3829,16.321,3.9781,15.091,8.7042,3.3758,6.7169,27.286,28.863,11.101,33.378,9.1637,6.0362,22.63,6.6949,13.525,6.0947,10.785,23.525,16.098,10.931,2.8227,3.1203,10.584,15.008,8.545,22.677,14.181,12.174,15.714,6.3446,13.376,9.0671,22.452,8.1392,16.931,11.292,14.296,20.653,4.7116,12.008,10.145,13.001,16.001,32.048,14.273,14.223,16.414,12.853,4.7138,8.5498,4.7343,18.966,13.23,9.0339,8.1082,7.1418,26.22,4.0538,5.509,14.481,6.0566,19.999,3.9392,6.1501,11.392,11.86,16.953,10.585,6.8235,13.847,21.138,16.829,5.8689,19.155,13.97,9.2114,14.027,21.428,33.683,11.628,11.153,9.2293,28.132,12.132,28.222,15.009,9.7807
23.511,9.1907,7.393,20.747,14.931,7.0599,18.958,17.333,19.287,12.606,17.299,21.678,4.9974,10.061,12.315,6.4694,21.584,27.643,17.458,13.888,17.446,3.6677,1.388,28.386,14.621,17.151,27.968,23.09,3.7442,29.545,4.0987,3.0699,7.219,26.841,12.793,12.407,10.578,5.329,16.852,23.574,11.034,10.493,6.4973,9.7468,12.554,26.097,9.1532,20.432,8.1546,26.715,6.4279,15.723,12.718,11.921,11.393,22.056,8.7581,9.1972,20.789,17.209,10.353,24.261,10.241,22.821,3.4566,3.5482,4.6564,32.763,24.112,12.642,6.1162,10.296,15.385,4.8653,9.0562,0.86409,9.8344,18.891,11.929,16.176,17.852,7.9779,18.92,0.8519,7.0257,28.374,22.31,17.309,10.955,20.992,2.4085,14.298,25.117,10.267,36.168,6.7596,19.297,8.3921,21.279,12.077,5.222,21.058,11.04,15.95,14.517,14.375,29.761,7.9507,23.324,17.464,15.255,16.303,10.822,5.6691,27.748,17,23.307,11.062,5.8043,20.519,1.5134,11.505,18.89,20.908,13.117,17.455,13.777,6.554,12.571,10.265,16.983,15.884,30.927,14.575,29.547,7.0062,20.481,23.411,12.505,22.58,16.064,12.743,26.034,17.423,21.187,20.332,26.271,11.853,13.181,27.957,6.8505,14.015,17.057,17.44,28.161,17.802,21.632,39.517,22.886,29.27,8.3846,10.284,33.383,30.015,12.887,5.6744,11.409,12.128,22.002,9.0565,16.808,4.4746,6.0171,15.937,11.3,15.688,22.221,17.026,17.248,22.081,20.554,3.8381,23.816,8.0225,11.672,3.4369,21.272,26.746,23.345,12.113,7.4108,12.115,7.925,6.3712,16.714,29.558,12.657,13.317,25.802,8.4543,11.699,9.3205,8.2765,2.11,14.314,2.7185,17.42,18.405,6.8448,9.9569,15.309,19.799,16.398,26.97,23.958,15.35,16.508,9.7246,6.3626,13.997,1.3109,23.157,3.1008,11.406,17.013,12.704,32.498,6.9731,4.9987,17.246,0.53154,22.318,2.255,3.5115,4.5994,5.1337,15.078,9.9173,6.8885,15.646,19.051,17.765,5.8268,23.679,11.719,11.039,14.526,16.26,39.96,5.7995,9.9266,10.227,18.383,14.078,25.187,9.0821,9.8845
27.026,7.7904,4.5159,20.67,14.309,7.7927,23.126,27.246,19.288,12.269,19.007,20.218,9.3525,2.6075,13.124,10.256,32.274,24.472,15.77,12.058,12.72,9.3778,5.0548,14.985,17.283,24.935,34.539,20.727,10.801,23.363,12.176,1.8566,9.3696,26.049,8.1208,20.207,15.641,18.393,14.028,20.995,8.0215,5.8175,22.881,10.798,14.594,17.809,15.204,17.68,16.919,29.206,6.6746,5.7648,15.024,24.163,21.169,18.318,4.1514,5.6454,31.098,14.574,7.0077,19.761,18.386,5.1652,9.986,3.7126,15.52,28.398,12.958,9.1744,8.9428,9.4531,19.427,0.94771,8.7908,6.2741,17.268,14.342,17.324,18.958,7.8376,15.549,14.898,14.83,5.2104,16.773,16.15,15.468,18.711,16.741,12.478,18.302,19.9,10.493,29.344,21.537,14.276,16.223,21.683,14.504,14.387,13.787,13.329,14.268,12.976,25.783,17.161,21.06,6.5717,13.495,20.051,13.344,10.583,15.372,9.3648,22.392,7.0537,12.322,3.2896,18.173,9.7981,10.137,26.891,11.899,11.274,10.845,21.357,11.195,11.731,17.626,8.2029,11.082,19.566,11.414,22.285,19.329,16.772,25.368,12,1.3592,25.1,12.586,24.103,16.051,8.0167,37.609,22.587,11.987,14.175,21.771,21.922,2.2022,25.799,4.6604,31.188,34.573,19.685,24.473,37.482,11.739,29.936,11.607,23.207,28.349,27.551,14.752,7.4679,19.131,13.432,24.468,12.894,3.535,13.359,12.99,15.121,1.3759,33.258,18.14,9.2708,20.604,19.282,19.858,9.3846,4.0189,18.067,7.6814,14.783,15.538,20.391,14.007,2.8761,13.139,13.167,11.96,11.758,24.369,23.593,4.867,9.9758,21.745,11.24,3.214,7.618,24.681,20.842,5.8718,8.3915,16.773,24.933,2.1504,18.953,15.068,5.4025,24.003,18.137,5.7065,8.6708,20.584,19.264,3.0526,19.557,7.6056,8.2724,18.785,16.629,15.447,11.908,18.846,9.4118,13.39,16.458,1.6245,5.6529,13.672,7.8465,12.304,12.42,18.187,6.0869,8.7268,18.618,22.395,23.91,11.368,9.2787,17.316,23.754,12.771,17.292,26.762,4.4018,15.621,12.888,19.463,4.7073,20.382,4.4675
21.616,8.2144,7.8517,15.016,16.37,7.5474,24.569,23.838,14.819,10.734,14.095,8.7543,15.828,6.2402,11.687,5.5003,26.777,25.197,9.4109,12.603,4.194,8.4819,9.4886,19.303,14.186,14.317,22.707,25.606,15.142,24.316,12.398,4.5929,13.047,24.583,10.992,11.278,16.308,15.061,14.353,21.131,8.2832,9.6015,16.979,7.739,15.989,22.425,4.9679,20.136,15.045,31.686,8.5164,14.507,16.145,19.787,14.927,16.6,12.498,8.7052,32.835,17.281,9.8066,21.781,15.398,16.388,8.1796,12.787,7.4372,31.942,15.134,14.435,9.9708,8.8666,19.527,6.5419,1.6215,12.608,13.865,10.26,11.273,19.403,11.86,13.578,18.093,3.9558,10.814,18.623,26.398,28.723,15.718,19.257,19.248,14.926,16.16,9.8541,28.651,9.8534,13.549,7.9548,22.443,15.286,12.599,15.488,3.1007,25.49,11.858,12.257,28.25,5.7361,10.04,20.178,17.537,12.88,13.156,3.2116,25.034,18.144,15.303,11.474,8.5075,18.143,8.6427,7.6166,15.658,17.475,12.372,12.194,18.207,16.673,15.835,7.8617,20.872,23.149,20.734,17.036,31.854,9.9443,17.549,19.995,5.605,13.436,23.592,17.957,34.999,14.008,19.63,20.047,17.484,13.966,7.7596,33.214,3.2187,15.786,15.123,17.589,25.8,22.018,19.025,34.555,15.474,22.328,18.54,13.431,30.051,37.515,14.135,10.095,12.618,6.1611,29.693,10.377,21.025,2.8176,17.636,4.7224,7.7536,4.8419,23.254,24.75,21.514,20.952,17.882,8.3432,18.12,3.5279,15.169,6.2262,9.7383,19.216,22.135,5.4381,1.64,6.7019,11.433,12.362,10.424,16.867,13.767,16.066,14.54,12.526,25.18,19.433,17.562,2.6186,20.548,7.5159,19.122,20.676,1.3476,6.3825,13.088,15.161,22.549,17.304,19.714,10.494,17.441,18.344,7.339,9.2313,7.8419,17.497,13.834,7.8027,3.7323,10.32,32.747,9.5853,7.7661,17.346,5.608,20.963,3.687,6.9829,10.026,12.336,16.321,9.5288,16.433,10.919,18.861,16.576,4.2251,18.726,21.597,6.3024,7.8736,26.384,39.735,10.771,9.1857,18.056,22.629,3.7794,42.546,20.641,2.4496
19.06,6.902,5.8899,18.752,14.097,6.9311,23.359,23.41,14.679,9.472,13.5,10.59,13.916,10.221,13.266,2.842,32.139,25.751,10.904,9.1986,5.5147,9.296,9.4373,19.23,9.5855,17.903,24.925,25.12,9.9384,20.467,11.374,6.8499,9.6101,26.882,12.875,9.8805,15.839,8.3999,16.2,23.428,2.809,11.243,17.014,7.9737,16.186,21.829,6.8873,23.13,13.155,25.124,3.891,15.779,13.814,22.391,13.085,13.108,10.546,11.732,31.591,16.588,6.1924,14.433,19.04,12.557,15.263,9.3098,5.5501,31.936,16.965,19.527,5.8775,11.258,25.747,7.766,1.8852,8.6574,16.433,9.6648,17.439,23.259,16.004,16.501,13.851,5.8839,14.127,19.499,16.78,28.78,13.247,13.568,17.277,14.975,19.406,13.025,25.578,7.7576,13.224,4.4465,20.678,17.677,14.671,22.004,2.5041,22.492,18.205,9.9376,22.758,11.313,12.747,26.869,13.886,12.586,18.925,5.8433,19.111,24.628,15.946,7.9316,10.03,16.403,10.239,7.4738,17.612,15.122,11.208,10.987,12.729,15.924,18.708,7.3159,18.936,23.696,18.142,20.67,28.297,4.914,23.052,15.708,10.446,19.806,23.034,19.537,32.593,12.968,18.922,21.004,16.945,14.098,3.7878,28.291,5.056,6.8702,17.445,18.811,19.727,24.236,16.24,38.54,15.137,22.6,21.093,11.495,28.555,37.513,19.81,10.543,10.844,7.8127,28.569,10.322,21.372,2.5144,16.589,7.42,8.0287,3.9407,21.508,21.342,23.377,21.644,13.447,6.3964,18.264,5.7406,12.648,11.962,5.8393,18.666,19.21,12,1.7572,11.717,14.563,12.915,7.6309,18.419,15.01,13.302,9.2798,11.997,17.652,10.849,16.842,4.466,29.161,10.657,19.636,14.629,9.4471,5.9432,13.595,14.705,17.228,21.95,18.87,6.9789,24.433,12.371,4.6878,6.2275,13.267,21.883,9.8685,3.746,8.8197,12.514,28.179,13.161,7.8645,20.779,7.8792,20.656,4.0259,7.4124,10.958,16.52,15.889,10.159,11.081,15.999,15.473,22.798,8.7665,15.95,21.541,3.3462,6.4214,28.953,36.285,8.7014,8.1532,19.58,19.324,9.6243,36.911,28.307,5.156
25.834,6.4049,4.0626,24.206,15.697,13.846,27.138,33.006,20.616,14.012,16.05,19.426,5.9353,4.8833,11.719,14.171,29.467,24.664,18.196,6.2019,11.49,4.4575,8.2237,23.725,17.21,31.101,34.793,18.266,8.2669,25.003,8.376,4.3284,6.923,22.038,13.173,10.521,19.57,4.3794,19.486,19.244,9.8855,3.8745,9.9688,10.479,14.169,30.212,4.0638,21.51,10.084,24.702,4.2341,9.4624,9.3301,9.8349,20.124,16.977,4.3688,7.011,30.683,9.9489,1.7168,20.503,20.829,10.071,8.5564,4.6326,7.4037,37.412,12.37,12.529,4.0647,11.284,17.929,11.887,2.3537,3.9135,20.147,12.67,15.637,25.999,17.205,12.062,17.803,6.2885,3.223,24.777,16.491,16.251,3.0645,12.544,7.3552,10.311,20.289,9.1816,32.551,10.79,11.711,5.334,20.468,22.461,19.072,13.612,4.1814,14.481,19.234,17.527,23.89,9.5967,12.685,13.184,18.766,14.168,11.728,3.451,23.014,19.492,5.7665,13.04,12.091,11.458,9.4277,7.4721,9.4646,13.312,12.851,19.059,13.674,4.8855,12.509,5.8017,22.453,18.4,22.812,9.6375,37.177,5.2635,32.671,23.167,16.288,20.728,21.513,11.975,35.103,4.2292,15.706,33.216,20.571,14.899,11.969,33.911,10.223,6.948,15.806,21.679,25.567,24.008,26.539,41.594,19.967,28.057,15.903,6.261,22.44,32.201,13.636,8.6937,5.5088,10.089,27.519,9.1623,13.42,6.7471,13.193,14.415,11.439,13.652,16.988,9.8994,22.916,22.048,16.642,3.8249,19.059,5.6171,14.267,4.6116,15.438,26.697,24.964,15.144,8.109,8.2406,3.9903,2.1412,12.266,38.3,14.309,11.166,14.166,5.3436,16.896,9.1461,11.796,7.9852,28.811,11.753,14.393,19.563,14.424,12.745,12.353,14.078,20.313,24.494,22.657,2.7632,19.832,10.3,5.0432,6.9153,4.6095,23.862,1.3098,13.355,13.402,15.62,26.06,15.293,9.4487,11.47,2.3476,10.882,7.7624,9.22,11.77,11.177,12.236,12.064,16.513,17.924,16.12,12.147,10.391,28.106,14.252,12.426,13.358,17.784,32.421,5.6389,6.0135,8.2906,22.566,12.714,23.254,4.1038,7.613
22.377,7.5485,8.8886,16.586,16.413,9.5822,20.54,27.148,14.252,10.276,11.747,0.23986,18.354,9.6381,8.1418,3.1685,27.842,28.934,13.709,7.0112,4.6795,5.2614,8.1347,14.221,15.965,22.84,29.031,24.599,16.065,22.649,8.3393,0.56613,8.6537,24.796,13.903,5.5288,18.425,14.223,21.117,21.554,7.369,9.4299,14.644,8.2194,15.459,23.299,6.5969,20.135,14.62,27.412,6.3626,14.438,19.92,15.849,20.219,14.749,4.6172,11.989,31.956,18.551,6.0785,17.388,17.992,10.522,12.59,8.8437,8.8457,31.697,12.627,15.478,2.2984,12.295,21.856,7.6462,4.9912,12.939,17.121,11.868,21.248,24.445,17.201,18.72,12.805,6.946,15.569,19.594,20.716,31.832,12.068,17.476,16.448,17.532,16.506,12.942,29.124,11.645,12.359,3.9224,23.57,14.861,15.053,17.218,4.211,17.491,14.997,13.129,19.172,15.466,7.3943,25.723,12.797,10.536,21.507,9.8236,21.714,24.142,18.987,10.624,6.369,12.82,12.877,2.9995,18.487,16.317,8.0023,18,15.257,12.892,15.586,10.612,23.308,21.141,19.689,21.164,25.625,7.2449,25.704,10.563,13.99,14.564,18.365,21.451,31.036,4.7206,18.357,28.505,12.662,19.515,4.2494,27.14,9.3659,6.6254,11.093,15.758,24.527,21.892,20.859,40.305,11.161,28.677,18.473,17.769,22.245,40.612,15.703,6.5093,7.1396,13.262,29.116,8.2824,19.24,10.77,20.194,2.0612,8.5049,5.0488,23.374,21.114,24.966,17.254,16.827,3.4132,18.879,7.5024,18.777,14.818,12.163,20.567,24.227,7.8911,5.3593,14.102,11.091,14.346,4.9236,23.489,8.3316,12.396,12.191,11.589,22.525,12.18,12.558,4.0154,27.659,6.8807,19.56,16.025,8.0699,8.0319,13.298,13.248,18.241,19.054,21.933,5.9374,18.327,10.015,6.9948,2.3702,9.7506,24.113,9.8644,7.7232,13.531,19.904,26.863,12.827,5.8423,18.01,3.3893,10.442,6.3685,14.475,12.646,13.195,13.983,11.02,10.96,17.94,13.918,20.678,7.5536,12.986,18.044,5.4362,6.5582,31.914,30.391,3.6166,6.0006,14.408,19.207,12.94,35.264,26.124,4.029
21.706,5.8613,5.0005,17.927,18.791,2.4852,20.398,25.884,13.715,15.131,15.14,13.032,10.909,3.7903,15.536,3.7144,27.403,27.524,6.2932,12.273,8.9503,3.007,15.613,15.378,10.915,21.806,34.019,23.085,11.269,19.207,7.7757,8.0929,11.061,25.821,11.916,13.445,19.538,10.323,13.116,21.133,5.9402,12.359,16.558,6.0281,14.83,24.881,6.3292,22.894,10.875,29.106,9.1508,12.161,13.388,18.307,19.127,19.202,10.426,11.135,31.266,11.393,10.757,13.532,22.115,10.909,6.0363,3.6167,0.69733,35.922,15.279,10.983,4.3756,15.896,23.444,9.0462,7.1346,9.5744,18.059,9.5132,14.379,18.19,12.564,19.775,16.036,3.7016,15.907,22.127,25.626,22.438,11.953,18.14,15.894,7.5751,18.142,13.419,25.468,11.511,19.426,3.511,21.101,21.016,14.476,17.793,5.4554,24.222,10.175,13.349,25.426,4.4766,9.4243,16.442,21.829,10.83,11.85,1.1134,26.081,22.102,12.919,13.997,5.5831,17.372,6.8494,11.73,12.023,18.144,12.147,12.465,14.623,7.9871,17.141,6.8083,17.804,19.063,25.1,14.21,31.646,9.435,22.041,20.836,7.2612,15.86,23.814,17.281,31.807,6.608,16.105,22.043,18.934,19.331,9.7443,31.422,4.7448,10.535,16.595,21.107,25.512,25.629,17.744,38.828,16.177,26.085,18.911,14.387,33.557,35.118,16.391,16.633,10.024,8.881,27.707,14.657,15.937,3.6657,12.538,10.749,7.6739,5.247,22.766,16.856,12.258,16.862,16.661,13.387,12.338,6.8855,10.052,6.5661,6.5547,28.486,24.389,5.9785,7.8786,15.682,16.262,13.586,15.28,22.261,8.2937,11.591,13.953,8.7145,15.714,15.63,19.939,9.5732,24.264,8.7121,20.699,20.157,4.1517,6.3171,8.714,9.8601,19.787,21.465,19.071,14.609,17.542,15.077,11.567,4.9816,2.2554,24.884,10.518,13.026,12.856,11.732,33.082,8.2933,11.87,15.755,4.4853,16.959,2.6643,8.9785,9.7745,15.665,15.6,5.8405,14.747,13.962,20.524,14.677,8.4359,18.054,17.488,10.93,13.735,28.075,39.687,4.3129,10.879,12.536,24.219,7.5196,32.46,15.115,2.2938
20.354,4.9598,4.007,13.957,14.996,4.5905,15.452,27.606,14.464,14.617,22.8,10.153,8.9882,1.3009,9.6866,7.2182,21.466,20.247,9.7219,14.003,14.751,10.712,3.2099,26.052,10.824,23.803,24.116,30.214,2.96,24.481,3.5332,3.1549,10.342,28.699,13.014,15.136,10.744,6.5711,17.508,17.958,11.81,9.294,8.7244,6.7878,23.092,22.139,7.3708,12.743,16.205,29.866,6.4706,15.926,7.3052,14.277,20.19,15.821,7.1221,13.513,24.694,15.882,7.8919,19.053,17.813,14.528,7.3459,5.6012,9.6267,36.717,21.512,12.133,4.6421,14.915,17.925,9.3949,7.7213,5.8555,11.166,14.226,12.858,20.984,13.283,17.105,13.023,5.5377,8.8369,27.982,27.777,28.778,10.476,19.562,14.96,14.497,25.095,14.938,31.075,11.219,18.128,2.3052,21.34,14.36,3.8305,17.669,14.121,17.582,16.012,9.4381,28.889,5.2997,15.506,20.312,15.554,13.289,11.105,5.7238,23.897,23.788,17.679,13.165,1.7423,16.839,3.3988,8.5192,17.393,23.705,13.717,19.862,19.634,13.053,14.783,5.2552,19.969,13.574,31.882,13.701,34.106,5.5498,20.955,15.867,6.8118,17.98,20.525,15.445,22.787,13.027,18.593,17.894,23.419,15.089,7.0614,29.253,6.1827,3.1842,12.39,16.22,24.238,25.009,23.554,33.424,15.643,27.176,15.653,11.632,28.162,34.832,18.009,9.7514,12.905,7.2841,22.347,14.134,23.334,2.6419,10.742,15.809,10.395,11.851,18.491,13.521,23.736,11.1,21.92,4.0766,16.65,2.2398,13.025,3.9254,18.003,23.524,28.408,13.005,5.5195,17.285,8.6467,10.364,16.291,24.376,10.327,16.298,21.921,11.331,19.927,16.905,7.4168,7.0036,20.596,2.9946,19.68,18.247,5.9975,3.4878,13.379,16.605,21.162,19.647,25.468,12.777,18.783,13.791,6.4131,9.8881,2.2695,24.885,3.0621,8.9049,13.603,16.019,34.033,7.2856,7.9767,15.477,5.512,18.269,3.727,5.6897,6.0908,6.7494,15.653,5.8749,15.544,17.425,22.727,15.413,8.9468,19.784,15.944,10.749,12.183,24.909,42.955,4.9359,9.9146,16.23,17.778,4.556,33.748,8.0326,0.96384
21.843,6.8499,9.4824,19.942,12.011,13.734,24.839,18.832,17.219,8.7063,16.521,12.156,8.5633,3.3375,3.3225,8.3745,32.21,27.798,18.51,15.717,17.311,7.2653,2.0574,23.388,8.7985,19.525,20.365,27.277,6.2151,28.939,4.6455,5.5409,8.9199,28.87,14.55,13.687,9.6505,5.9503,21.561,24.473,7.4201,10.296,12.444,11.225,19.001,26.529,4.0097,18.268,12.744,30.27,6.6446,16.508,12.344,12.285,14.286,20.27,8.2814,11.589,22.597,13.323,7.1384,27.379,6.3797,24.041,5.3773,4.9869,12.007,30.683,20.703,14.657,8.7757,7.5558,18.182,5.7411,3.6728,4.9047,12.355,14.51,12.283,19.463,13.984,7.9682,23.421,7.2199,6.3199,24.146,24.189,28.557,11.491,21.531,12.053,12.824,24.054,11.064,37.206,8.029,15.849,4.5256,20.464,14.876,7.8616,22.647,13.983,19.427,16.933,13.081,28.528,6.5704,17.957,18.897,12.221,15.949,12.535,1.2753,24.387,20.801,14.448,11.203,4.4005,16.299,5.0559,8.1566,20.137,21.652,11.087,13.04,18.645,15.407,14.306,6.2989,21.115,10.789,28.946,12.782,30.155,5.111,22.305,17.855,8.5002,15.123,20.002,17.564,27.552,19.605,25.2,22.511,21.678,14.671,6.4561,29.631,11.39,10.787,19.576,23.514,24.264,21.817,25.361,34.545,19.155,23.095,8.8446,12.489,28.401,35.297,14.854,5.3838,12.117,13.675,21.969,4.5766,23.797,1.0671,11.938,8.4319,15.817,4.2195,17.765,20.902,27.033,22.179,12.246,5.6915,20.37,4.3114,12.018,8.6474,18.748,20.757,20.376,9.768,9.6886,9.3001,8.1753,10.859,10.607,19.04,13.399,18.978,19.721,12.665,20.337,11.374,12.217,7.082,15.75,2.9193,15.947,20.938,10.593,8.9312,14.588,20.929,21.893,24.037,24.852,11.275,19.417,7.7963,3.5672,8.7531,7.3113,18.622,9.4464,4.9502,11.684,11.667,26.383,3.7039,4.9386,15.66,3.1056,18.372,4.7845,4.2533,7.5521,6.7388,12.856,6.3457,9.8589,17.982,17.928,18.274,10.808,20.493,15.915,12.174,6.3231,21.105,33.567,14.183,10.007,20.089,13.042,7.3224,31.871,2.9868,2.3915
20.31,9.5459,5.7859,20.065,16.75,5.967,27.008,27.359,11.322,13.76,12.61,8.6062,12.285,13.5,15.061,8.1283,23.434,27.531,11.146,10.601,4.3679,3.7933,16.76,16.336,10.1,18.871,34.061,18.096,9.5532,18.401,9.9927,5.6429,14.172,26.637,11.712,16.232,20.56,10.309,18.547,21.792,7.0167,8.6382,17.823,10.393,13.901,23.664,7.1048,20.286,6.8372,24.001,8.9377,7.6334,14.888,14.166,20.33,13.063,7.147,13.597,34.719,8.7961,5.2558,14.676,19.661,14.1,11.898,6.8241,8.3343,31.464,10.529,18.774,6.5853,10.532,18.763,8.3565,2.9077,7.6333,23.512,5.4871,11.834,24.585,13.566,14.701,17.748,9.2652,9.3496,24.169,20.945,19.795,16.482,10.541,15.304,11.809,12.53,8.67,33.676,13.849,11.921,1.7236,25.281,23.186,19.227,16.99,1.255,23.046,13.317,16.803,27.435,8.9134,7.9964,19.161,21.798,10.541,15.419,0.88371,25.873,20.347,8.825,10.711,13.598,11.922,3.6721,13.484,6.4305,14.012,15.922,13.563,16.24,8.2527,11.932,4.9791,20.181,25.822,20.31,4.4116,35.483,5.1177,29.318,28.817,16.464,14.09,20.876,11.198,42.934,4.8543,17.537,29.661,21.045,16.516,10.389,28.547,7.6992,12.231,17.084,22.961,26.098,26.265,18.108,37.963,15.435,23.821,15.72,13.921,29.023,32.94,13.311,15.959,6.89,11.592,28.821,12.339,18.484,2.574,19.95,2.9962,1.5258,6.2509,16.944,18.785,15.036,24.944,18.167,2.1547,17.411,2.8954,18.831,5.842,15.232,20.951,18.186,17.377,9.4478,7.3452,8.8655,7.9435,5.7604,23.52,16.951,12.998,10.379,4.8317,18.609,15.672,21.205,6.2742,25.195,13.652,20.99,24.066,7.7758,7.5037,10.92,9.3021,23.23,19.994,21.002,10.282,17.784,16.101,6.9184,6.7921,5.1827,15.326,12.562,10.703,6.2957,8.6208,21.041,11.519,11.354,9.732,2.3931,16.76,2.9507,6.5202,14.189,16.818,11.673,7.1353,16.159,18.874,17.685,13.155,9.0886,16.859,21.059,5.9692,12.902,25.444,38.101,2.66,9.0769,7.9754,32.06,3.0062,33.814,22.436,2.2377
