51.124,11.184,25.367,13.247,17.133,14.195,9.6934,5.3815,10.967,13.599,13.613,4.7975,10.235,7.5357,11.759,6.0254,11.704,8.8501,7.3868,19.038,7.8213,20.229,18.49,1.6843,11.406,18.25,5.4767,10.139,17.611,12.55,1.6932,9.8697,9.6311,12.099,0.9223,10.458,8.82,12.299,19.342,8.9276,13.203,14.204,13.839,16.2,9.9544,5.7004,2.8739,13.047,6.9479,5.9332,7.1351,13.268,18.562,9.557,18.66,9.8264,5.5855,1.3433,4.9557,9.351,6.9861,14.769,10.456,8.0498,12.945,14.314,0.62365,5.1324,3.0695,20.635,5.7135,8.668,8.4145,6.363,12.979,10.702,27.522,12.238,5.8488,12.64,10.575,14.833,15.366,3.5372,12.977,9.6761,21.937,7.1482,17.777,9.7089,20.028,13.842,13.974,14.457,5.4612,2.7618,3.6307,8.5707,13.134,9.7816,16.172,14.148,8.429,14.913,11.435,8.4298,6.4652,3.5406,13.586,19.806,9.2888,10.323,11.405,14.029,5.1831,17.479,8.1469,8.3008,9.2558,21.362,13.578,10.216,4.1294,23.858,15.33,12.793,12.265,9.028,6.969,9.048,6.5229,6.8124,13.809,13.548,9.1544,3.1472,5.4125,25.39,23.943,6.2724,5.5791,5.9196,5.4936,9.785,5.5223,13.952,12.072,19.735,2.1915,12.52,6.6043,17.063,13.946,13.085,13.611,6.7091,21.391,9.4957,5.427,8.5732,20.719,5.1259,27.324,8.9833,20.387,17.142,17.319,7.1633,13.318,12.208,1.854,13.651,36.256,20.094,8.0767,21.882,17.055,16.427,15.026,14.387,12.952,13.551,13.894,12.368,12.183,5.858,6.2265,12.749,7.2169,3.882,3.4489,22.472,12.394,16.339,16.996,4.9839,6.4215,7.9926,18.399,11.63,23.27,15.267,14.635,5.8045,12.193,9.3506,19.275,5.7863,11.573,9.5971,18.397,12.147,7.3454,12.813,14.633,1.2757,12.976,8.4014,23.022,16.087,6.9199,4.2344,11.056,10.685,20.488,8.314,9.8902,18.096,6.7471,12.154,8.6412,13.601,23.745,14.05,10.356,23.248,6.9258,20.611,4.992,21.933,4.6924,30.762,9.6512,18.345,3.6933,2.0856,10.907,8.625,4.922,0.17562,7.7901,11.892,15.938,11.284,12.319,4.272,12.473
48.248,6.1209,18.655,15.888,12.613,17.777,12.781,7.3897,16.615,15.116,16.347,6.4009,11.779,9.5593,13.085,8.3245,12.726,9.4658,8.0877,22.076,8.3367,18.423,16.144,0.80656,13.792,16.789,1.258,8.9319,24.356,8.9857,3.2342,8.1813,8.5453,11.661,3.6039,6.7047,11.343,11.636,25.57,4.5665,12.904,15.582,9.5124,20.047,9.2153,5.0544,2.6015,13.829,8.144,5.6239,2.9475,10.979,14.497,6.8123,15.975,11.437,4.316,0.62444,5.965,11.872,7.6432,15.553,7.2715,11.066,16.342,16.417,6.1452,6.9793,5.3727,17.203,3.6323,4.3305,9.7434,3.8901,13.107,8.3141,21.616,8.2622,4.6308,20.026,9.0256,8.1506,8.6003,6.4249,17.167,16.737,22.753,10.241,13.991,7.594,15.705,12.015,14.374,18.163,4.5191,7.9353,8.9158,9.5965,18.109,9.1609,17.389,14.601,8.661,17.273,14.329,10.767,8.7224,4.0199,6.653,12.352,7.6478,12.337,9.1754,11.788,3.4653,17.176,4.3653,8.883,18.846,18.054,14.809,15.202,6.7601,24.65,12.816,16.618,15.81,9.6847,2.2295,8.1665,6.9468,9.9801,8.0248,14.453,11.265,6.3513,3.1099,19.298,21.269,9.3281,9.3281,7.5494,2.9766,13.074,0.76132,11.701,10.527,17.788,5.5113,9.907,6.3697,15.287,11.777,11.42,13.455,5.6382,19.564,11.358,3.6076,6.5989,15.15,7.9184,22.457,6.9587,15.807,16.177,21.319,8.4812,12.879,11.504,4.7924,10.878,37.24,13.905,6.7999,14.17,14.721,14.009,7.2887,16.954,9.6474,12.956,13.819,11.61,13.139,5.3591,7.5789,16.008,4.8291,9.2362,6.9957,19.004,15.757,16.64,18.462,4.0303,9.1327,5.69,23.292,5.8499,27.51,9.5858,19.945,3.5469,7.9957,9.9854,16.204,7.6897,8.8754,10.239,16.078,11.879,7.8541,12.644,15.508,2.99,10.285,10.676,23.929,20.192,1.926,10.5,9.9093,6.6267,19.299,9.2893,11.655,17.304,11.21,8.6208,10.96,11.442,18.758,10.188,5.5772,15.231,6.0176,14.057,9.606,21.243,7.9379,29.08,6.986,22.908,8.3331,0.9614,9.5121,6.0608,7.0013,4.7511,6.9079,4.0443,11.599,13.591,16.886,8.3748,13.213
49.725,11.266,23.92,13.455,17.321,12.469,9.3377,11.912,14.702,20.131,19.776,3.8491,14.407,0.66496,19.219,5.2189,9.4666,8.4283,9.3351,16.767,8.1291,19.896,18.478,2.903,7.1632,16.305,7.4472,6.89,9.5342,5.7573,8.4234,12.195,6.5091,9.6693,6.8115,10.961,7.8273,9.9793,20.696,9.1866,14.232,22.851,12.427,15.381,14.643,5.3057,12.639,17.081,3.1318,0.48403,10.98,12.329,22.351,0.89772,9.4305,16.639,3.1737,6.1504,6.496,4.8024,7.2971,12.925,12.793,9.5504,7.1502,8.3442,8.1051,3.5326,11.314,8.7549,5.5578,12.724,12.341,12.908,9.2338,11.289,25.333,10.391,3.703,5.9745,15.431,12.764,18.017,6.9484,4.4591,18.535,26.738,1.9707,12.707,6.3675,25.229,13.355,14.448,15.332,14.277,7.0971,4.0296,3.9282,7.0066,10.598,20.064,14.121,8.1219,13.523,13.945,8.475,7.1981,6.6455,19.99,10.77,8.6393,10.898,13.997,5.6212,14.034,13.451,4.0019,4.8962,5.943,17.64,10.108,6.4712,9.8549,29.422,15.119,14.332,21.66,15.877,10.748,8.551,11.15,3.759,14.79,15.422,12.309,2.6223,1.8626,24.989,22.369,8.7622,1.5426,5.0126,9.5575,13.687,7.2854,12.34,15.396,15.636,8.8194,6.3713,5.3863,9.3999,24.628,5.9899,11.659,6.8068,19.674,1.7812,16.903,14.204,15.909,11.513,24.709,17.69,21.979,11.477,18.519,6.6531,17.72,6.3984,2.0889,7.687,25.982,28.961,18.666,17.985,16.431,10.339,19.241,18.564,20.269,6.9623,7.9737,7.992,10.315,14.26,14.181,17.544,6.6877,6.4272,3.8597,23.294,14.131,8.7294,24.205,5.9476,5.3217,11.538,24.655,11.74,22.562,23.561,16.579,5.5039,12.572,7.5762,13.121,1.8982,6.2909,5.2114,12.997,12.689,12.147,3.0109,5.0772,4.8022,9.1821,10.098,24.367,14.891,11.708,10.406,3.4213,6.8269,11.612,6.8588,8.2483,18.583,0.89419,14.294,6.9232,13.103,22.416,15.683,9.434,26.061,12.567,17.394,2.9788,23.132,8.3125,27.035,11.203,12.334,10.531,6.8066,13.461,10.676,8.8437,6.5916,10.465,9.0512,16.063,13.134,15.35,9.4238,9.772
46.872,6.8801,22.609,13.778,15.654,6.516,5.4791,3.2927,19.562,18.519,18.417,0.55194,1.5601,9.2002,17.33,3.1863,21.469,6.496,12.558,14.356,15.869,23.18,8.5431,6.7813,14.409,6.9883,11.09,0.37918,12.59,7.474,10.673,9.0876,6.8604,12.286,3.9846,9.5795,3.7358,11.426,24.166,11.162,7.3204,19.41,5.4115,21.866,11.925,7.4257,10.684,17.935,15.371,7.455,9.2327,18.396,17.33,6.8172,5.0632,14.077,7.7233,9.293,4.5042,1.9905,8.1748,7.3374,15.109,14.454,17.195,9.3158,11.592,6.9585,8.8613,11.854,11.664,9.1275,16.591,13.283,10.91,16.28,31.616,7.869,8.949,15.304,14.755,3.1017,7.9482,4.9266,4.5643,9.2403,26.282,10.422,9.3132,9.5063,13.541,6.4189,12.969,5.6265,9.0486,0.9882,1.5527,9.3253,13.405,12.033,17.445,18.113,13.696,10.542,9.6368,9.0311,8.9901,8.3993,11.642,18.066,5.9306,9.7885,12.411,8.0948,7.8956,15.409,2.6428,12.631,12.358,12.193,4.2384,12.722,4.0646,28.238,21.543,18.471,27.929,10.974,10.9,13.744,24.841,10.928,11.331,10.712,5.8512,8.067,17.483,16.252,28.051,8.971,4.2921,7.299,15.337,10.814,7.7885,13.505,19.875,7.2087,9.9833,4.4474,8.9122,3.2869,11.457,1.9675,4.3071,5.6835,8.8361,5.3514,8.6243,10.045,13.828,10.148,23.29,19.444,13.524,14.67,14.398,7.4838,10.544,11.755,7.6456,8.864,18.621,14.538,8.1854,18.186,18.854,13.279,18.023,10.485,11.546,0.96788,9.6528,12.977,8.1617,8.0252,2.8026,13.015,15.081,13.693,4.5862,18.589,12.744,10.587,16.233,6.387,10.707,6.2352,25.584,7.9005,31.331,10.45,18.92,12.848,1.5871,11.786,8.9625,5.9732,14.83,12.425,21.112,11.877,16.394,10.867,8.4503,9.2836,17.072,7.3368,26.697,20.309,6.4484,5.5773,11.842,5.7517,9.9584,9.1836,23.037,11.546,11.396,10.404,13.358,11.53,13.332,10.724,7.1789,15.864,10.264,10.613,2.6236,14.208,7.9198,24.951,11.612,24.942,11.465,3.724,10.676,11.405,7.7011,11.512,8.9016,9.1216,12.113,20.802,14.986,3.8535,14.151
45.188,9.2495,15.795,18.615,17.261,18.507,7.8587,8.9323,19.978,12.162,21.225,5.4614,6.1135,6.428,18.064,14.913,11.201,3.2769,14.103,13.318,0.92433,14.062,21.485,6.874,12.768,12.196,8.2842,4.3506,18.645,1.105,2.8899,10.669,4.3676,12.887,1.538,5.5206,6.0158,13.028,22.964,6.1315,14.097,15.544,7.4304,19.116,3.4871,6.5783,4.3088,12.408,8.1427,5.8094,9.0383,5.074,9.5605,8.8302,11.851,1.931,13.467,5.2354,4.5615,13.464,5.2901,5.3087,15.384,16.713,10.019,20.98,8.9046,14.575,2.9418,15.18,4.1974,10.272,3.3954,6.4966,13.283,5.4746,20.99,7.3984,11.964,14.592,6.9245,2.6328,6.6563,5.7316,19.657,10.801,24.333,10.138,11.62,5.1215,20.099,11.677,9.7754,11.218,4.8902,3.0543,3.7762,14.513,8.5306,13.895,12.676,15.37,11.55,16.344,13.431,10.892,6.0473,9.4009,13.235,13.03,7.2475,9.6662,8.6385,7.6641,7.9912,13.051,1.2046,9.9895,8.0097,28.341,14.938,15.566,9.061,27.668,16.288,17.741,14.422,14.315,3.722,3.6191,13.664,11.062,7.7612,13.914,8.7215,4.0778,0.548,14.781,24.304,10.39,9.7909,7.9926,4.5471,10.817,7.6528,3.7224,13.081,9.5435,4.5022,12.112,7.5022,12.862,12.052,9.4976,11.813,5.3236,16.335,13.81,2.2498,7.8834,9.8396,5.5121,18.733,13.494,12.439,12.043,19.477,8.9801,12.878,3.8916,10.104,20.67,26.064,20.494,8.3579,15.189,15.484,14.293,9.4775,15.76,6.2156,14.441,12.38,16.735,11.699,5.3954,7.9655,19.854,15.083,9.2434,2.1915,25.675,3.6623,6.9519,22.765,3.6563,9.1583,6.7828,25.456,5.5272,30.03,6.9819,19.679,5.2246,11.171,10.198,10.638,13.494,7.5305,6.2283,10.723,18.805,8.3769,8.18,18.189,3.7859,12.414,8.3369,22.074,19.67,12.591,14.658,6.7812,1.3929,13.712,6.9091,19.822,15.196,15.118,12.5,12.647,13.215,12.706,12.215,11.062,16.222,6.4049,21.667,3.6223,22.375,13.214,30.064,13.205,13.304,3.2241,4.7147,11.987,7.7331,8.2262,7.2666,7.8561,6.6678,14.308,15.441,16.329,6.4926,15.933
51.876,3.7515,18.719,10.435,19.04,15.884,12.052,12.156,19.64,17.474,18.62,7.8511,14.79,9.9167,20.025,6.3023,14.973,7.1867,13.128,17.581,10.567,15.672,11.557,3.1532,11.817,14.434,5.9161,8.9234,22.035,6.2743,10.721,10.249,5.7047,12.852,5.5996,10.457,9.2371,13.17,28.718,10.075,12.928,16.498,4.8932,22.887,12.169,3.1265,10.571,10.764,13.78,7.5357,7.5668,15.445,17.944,2.4733,12.495,14.529,9.6215,4.0782,10.662,10.687,12.791,11.184,7.9007,7.5955,14.953,13.866,12.834,4.7875,3.3486,5.3256,4.31,11.572,13.945,10.22,11.575,12.981,25.756,6.2368,6.7094,17.876,21.626,3.7105,13.347,4.6305,5.0362,17.353,25.388,5.0812,10.249,6.0167,17.524,15.183,11.433,13.236,10.414,3.6699,14.916,3.6898,13.115,13.406,20.81,14.763,10.033,13.071,11.434,6.4659,10.53,7.3545,13.918,7.2419,6.5758,13.892,12.953,9.5093,5.1866,4.9341,7.4097,3.951,9.5967,15.064,19.05,12.249,14.015,28.041,12.811,8.4699,19.599,15.165,7.2539,5.2506,16.341,18.371,6.9999,15.998,6.565,7.4551,9.701,20.059,19.651,5.6292,4.594,12.66,9.2113,19.025,7.5829,13.698,9.684,15.843,6.356,13.338,2.6791,3.1992,12.609,4.209,9.0208,3.7783,15.825,7.0278,15.586,0.54932,12.01,12.48,30.53,17.849,15.351,9.3582,21.037,9.7003,16.309,8.0762,5.5751,7.2678,28.73,18.556,19.317,11.164,20.392,15.481,12.033,15.189,13.393,6.2683,11.479,9.3293,17.562,13.588,8.3589,20.017,1.8902,5.048,7.925,11.665,13.16,7.9324,14.312,6.5769,9.0987,7.1719,25.771,6.3065,28.484,11.935,19.524,4.6333,10.144,12.786,17.839,4.0682,9.7783,9.8553,16.911,12.618,16.563,5.9407,7.6654,3.8088,7.9816,11.449,26.505,20.826,1.2132,10.181,9.4233,7.1701,19.07,5.7933,14.465,20.664,10.35,12.841,14.961,8.931,16.314,7.5843,7.6609,14.575,5.4922,9.6915,5.2848,17.223,11.912,23.903,9.2707,21.331,11.926,8.0848,4.5174,4.2744,13.982,5.2218,6.1312,5.6511,12.569,11.674,19.832,8.5667,12.047
47.338,1.7571,14.767,17.31,16.43,14.107,12.714,6.5423,15.503,11.685,9.9611,6.6013,10.244,6.1072,13.289,10.452,11.215,8.2974,4.8628,20.339,4.6744,23.719,14.323,5.8723,14.747,19.095,4.9975,7.6823,21.524,5.2499,10.165,9.4367,6.3031,12.139,2.9745,5.8331,7.4539,16.077,25.624,7.6328,15.761,6.9115,6.0748,25.653,10.853,5.6876,7.7161,14.084,9.7216,4.4878,4.6965,9.853,17.138,8.1234,19.868,7.4016,8.1112,5.8994,6.7992,12.524,9.0032,7.2769,12.118,10.913,16.942,12.907,5.663,11.076,4.8178,18.227,5.8032,9.963,5.4648,6.1289,9.0916,10.218,22.981,7.8608,15.774,19.999,11.67,3.0037,7.3003,11.925,13.934,5.738,22.957,9.5545,13.498,11.631,15.989,11.336,11.07,13.73,5.8723,3.8105,7.798,12.874,16.887,13.213,17.121,13.808,12.07,10.33,8.2842,8.5823,9.3678,9.2573,12.338,17.903,9.7078,10.436,7.3088,4.8494,8.7689,13.281,3.5409,5.7041,9.1583,24.51,11.511,14.457,16.098,25.379,10.812,8.4271,14.767,6.2705,6.5424,3.8683,13.082,17.399,7.1755,13.572,1.4579,6.6923,12.827,23.577,21.022,4.2525,10.558,13.733,6.9542,16.959,9.985,17.614,11.039,9.3014,15.199,9.5717,7.5037,5.2684,7.1748,5.4539,9.4759,0.93887,24.629,10.946,13.303,10.722,11.447,9.4251,26.285,13.714,11.084,13.379,13.364,13.195,13.002,10.305,5.806,12.822,28.412,17.74,8.8692,16.222,21.683,21.612,9.427,21.395,9.0201,14.462,15.334,16.781,16.047,4.2969,10.022,17.26,12.64,5.6059,1.0947,15.753,7.6441,10.46,11.356,6.5083,1.4712,4.752,15.749,5.9464,17.744,10.601,11.463,2.5925,11.916,12.471,21.402,3.7729,9.7775,13.602,12.506,11.553,10.223,16.338,16.535,4.5377,13.973,8.0072,23.467,16.384,5.0953,8.118,12.51,11.927,17.879,8.6546,18.465,23.828,3.1121,13.055,6.8271,8.8308,10.466,8.1561,10.868,20.064,4.8731,18.578,7.0234,18.351,4.9762,31.313,10.96,21.615,3.4641,2.0886,6.897,6.8276,12.788,5.9126,8.8661,12.848,13.831,14.277,17.877,9.2625,15.067
51.128,6.8426,19.545,11.174,24.313,13.774,2.6751,14.87,17.327,15.669,13.488,10.567,8.3096,4.4275,14.268,8.3364,16.467,4.7328,5.8058,20.842,5.8351,24.169,13.142,7.3587,16.654,16.124,9.7688,8.983,18.087,9.6138,5.5222,7.883,4.1331,17.583,1.7927,8.5036,4.8809,15.119,22.418,11.523,17.928,4.2588,9.0648,25.014,14.847,6.6699,4.971,6.8971,11.976,2.3734,13.213,6.2099,9.8828,10.128,15.571,2.1185,9.6353,8.3576,7.5078,10.516,8.0376,9.1242,14.246,8.5503,12.169,15.698,9.8428,4.7255,5.5819,11.952,10.654,8.2956,9.2564,1.4079,5.4254,11.65,22.658,4.8845,5.8232,21.32,21.015,12.998,2.5282,6.2461,14.064,5.2489,14.27,3.4832,8.0018,12.967,14.162,15.242,10.859,7.9753,3.1434,6.6584,3.2662,17.592,12.715,15.938,16.743,16.085,15.894,15.534,12.696,9.9238,5.419,6.6086,12.131,16.194,6.1095,15.068,9.44,12.875,4.1623,10.919,8.9306,4.8624,8.3099,21.689,16.379,11.114,13.128,21.008,20.01,11.078,15.45,15.524,7.5729,7.6575,7.2852,12.085,7.0769,19.213,4.8123,1.4203,4.7683,20.624,27.381,3.6379,5.264,17.408,9.9555,10.847,7.0323,18.046,18.09,5.7104,8.4585,9.381,13.003,5.1377,9.3341,6.0882,7.5745,4.8172,16.395,11.311,11.364,11.911,15.729,4.6703,23.483,16.424,13.177,17.048,11.755,15.75,11.04,5.6799,3.6016,12.798,29.149,22.069,10.609,19.876,17.177,17.967,13.195,17.607,10.127,15.394,14.882,18.518,14.698,3.177,7.0098,18.344,12.118,7.8759,2.8305,11.661,7.0017,9.927,14.852,4.2742,5.1507,0.10247,21.097,4.3902,25.915,1.9256,22.037,13.125,10.05,7.2725,19.599,4.847,14.539,10.962,13.122,13.986,12.496,18.819,15.431,4.4506,12.243,12.807,29.538,23.157,9.3083,10.401,8.9184,12.527,16.278,7.2861,18.533,11.851,9.768,16.746,15.412,8.953,12.75,8.4586,4.6889,18.642,4.6172,17.837,1.3047,20.539,2.8088,29.321,9.0369,16.008,1.5254,2.2709,8.8638,11.878,15.023,4.8232,2.7665,11.844,18.585,11.217,17.062,4.0812,13.037
49.888,6.3499,19.594,9.0074,19.691,18.106,10.269,12.938,21.47,17.1,24.703,7.677,11.807,3.0419,21.107,4.5008,17.584,11.365,10.733,16.05,10.372,16.242,9.1083,4.3551,15.373,10.61,4.2339,7.1156,18.6,4.4461,10.89,7.5721,7.8162,12.616,4.1167,9.8201,8.4933,12.55,26.116,8.312,10.525,16.868,4.3831,22.829,13.546,7.3184,12.642,11.435,17.662,9.9714,9.0794,17.07,16.815,5.7271,6.6436,11.981,8.1181,5.4005,6.926,5.6151,8.8083,9.7907,11.788,14.249,13.912,12.315,11.734,5.32,5.0089,9.2567,8.1357,9.4381,16.601,9.0322,8.6946,13.616,28.025,8.1175,4.4292,13.11,19.719,1.5851,8.1489,10.116,6.8089,16.506,28.047,6.5032,7.6563,6.2983,15.566,16.453,9.6192,8.5088,6.7029,4.6866,10.87,6.0555,11.387,18.171,19.992,14.876,9.6963,14.119,13.878,9.4984,7.0798,9.7819,16.082,9.0817,9.486,12.767,13.644,8.442,5.5662,8.0798,1.1651,10.088,13.593,13.336,12.04,11.072,8.9263,27.968,18.38,15.123,24.104,12.781,3.0467,9.8165,13.041,14.831,4.8736,16.239,9.415,8.8988,7.6268,18.284,21.136,7.8399,3.0752,14.012,10.749,15.412,4.4897,14.883,12.981,11.398,4.3904,6.8458,8.9522,4.6672,14.463,2.9804,6.1641,4.6799,10.034,9.6977,11.539,8.2647,16.543,9.5725,22.756,18.789,14.242,12.289,17.991,8.7191,12.825,8.6472,8.26,11.195,25.319,21.735,15.326,12.439,19.969,14.153,11.033,14.954,11.353,1.9924,9.1212,9.0014,15.368,13.228,6.6787,19.381,4.034,6.7362,11.859,13.287,10.508,4.8165,17.707,3.0551,10.68,5.7224,28.695,2.3863,32.242,8.9373,24.199,11.25,8.5419,8.858,12.62,4.2968,13.944,11.988,18.74,11.904,17.264,7.3218,9.8396,6.0294,11.93,6.8155,29.289,21.192,2.4748,11.58,9.1148,6.5282,15.97,2.5197,15.589,15.811,14.506,9.0357,15.36,6.2197,17.185,12.343,4.5305,16.369,5.6727,9.426,4.1039,16.116,8.9673,21.931,13.606,21.243,12.522,1.5467,10.202,6.3565,14.109,6.507,4.0769,6.9988,14.844,14.064,20.749,8.0524,12.362
47.836,6.2676,16.553,17.165,12.514,15.673,11.296,2.1282,18.237,12.467,18.93,10.342,8.9799,9.0102,11.385,6.056,11.249,9.6274,6.4768,19.434,6.2618,18.436,16.254,2.7546,13.046,12.417,2.4051,3.2204,22.307,11.565,2.3693,9.7675,10.564,9.2396,4.0962,4.996,8.3834,12.057,21.457,4.961,10.513,14.195,6.9216,17.732,11.111,3.5005,2.6777,14.261,11.549,5.2853,6.7551,12.183,14.249,5.8874,16.688,13.395,4.6472,2.2684,6.801,11.27,8.3795,14.448,8.8901,10.375,13.66,15.483,7.0825,9.0294,5.9149,20.163,4.4477,6.3116,9.7628,5.8734,12.15,8.4652,22.864,8.1989,9.0373,21.4,7.7731,4.2478,7.4934,1.7052,17.688,13.868,19.392,11.61,10.65,12.358,10.012,9.6298,17.029,18.31,4.8999,7.1435,2.4991,10.579,11.462,9.9243,16.263,13.467,7.7331,15.324,14.533,12.417,8.8721,8.8697,7.0352,19.552,8.3411,8.979,8.0922,9.9992,6.079,17.043,8.8343,9.4526,12.534,17.123,10.724,17.961,12.637,27.969,14.934,14.211,12.243,7.327,2.4803,8.363,9.3729,10.404,13.769,14.673,12.988,6.3314,8.6616,22.84,22.315,8.6215,6.1889,4.9824,2.8263,14.26,1.9586,15.006,10.09,18.293,5.7821,7.743,6.7537,14.277,9.5186,13.408,12.308,7.1405,19.686,8.6405,3.8077,10.45,15.447,9.8395,24.597,6.9781,19.659,15.383,18.625,6.7314,9.8798,13.135,1.9876,11.901,30.885,12.332,3.6683,19.246,19.145,15.561,12.537,15.899,12.542,12.116,12.721,9.1955,12.814,6.7686,11.371,13.545,5.9413,7.5519,5.8078,19.548,11.21,16.805,18.416,1.4982,9.0687,6.745,20.28,7.942,22.693,12.308,15.876,8.5401,8.4929,14.479,16.351,12.182,7.4373,11.52,19.094,14.69,6.1267,15.716,12.603,2.2945,9.081,7.777,23.677,16.186,3.9763,7.3787,9.7637,12.207,20.188,14.595,13.439,18.337,8.0683,9.3874,5.8527,11.041,17.343,10.57,7.6003,18.129,8.59,14.658,7.7117,22.626,7.4053,32.208,7.1299,21.919,9.5497,4.2683,6.404,7.5679,4.2989,3.6858,11.482,7.6573,10.862,15.711,14.452,7.3084,11.331
44.69,1.1529,13.982,17.935,12.723,12.848,11.213,12.325,14.038,13.566,8.898,13.033,9.5167,4.3908,17.705,8.1725,10.024,8.0359,2.809,18.25,4.691,22.699,14.391,4.1481,14.029,17.983,7.7828,2.3518,19.873,4.0405,4.5717,10.462,10.515,7.5485,1.5009,2.3894,6.6641,12.594,24.393,3.65,15.374,13.048,12.239,25.553,10.806,9.7645,3.0857,14.022,10.005,2.607,8.6674,10.25,14.86,3.3011,19.843,11.146,5.7737,6.2344,6.8569,12.538,9.3093,9.531,10.905,9.8652,14.148,15.365,3.5061,16.865,5.3357,12.293,4.2742,7.756,2.2314,6.6739,7.6729,4.7369,15.906,6.3852,10.967,18.033,8.6814,2.9889,7.4169,9.309,20.32,13.701,17.737,4.8441,11.035,8.7719,17.816,12.558,18.706,21.279,7.8553,2.0644,5.3141,17.258,15.329,13.107,15.118,11.414,9.3775,15.865,14.925,14.604,5.511,9.6064,11.837,13.592,3.6623,7.6323,9.0259,4.6859,9.8776,11.15,5.0052,5.3355,11.643,24.895,12.591,13.742,19.995,28.144,6.2899,10.283,17.265,15.665,2.6553,3.0909,10.877,13.704,8.9791,16.203,8.3824,0.87691,5.6661,20.637,19.969,14.103,4.6249,10.232,3.797,17.255,5.9999,9.6919,16.568,10.622,3.2859,10.903,5.5772,10.251,14.7,7.9836,10.401,10.019,25.53,7.8118,12.115,11.079,14.37,8.3229,20.124,9.9825,13.99,14.366,16.362,12.144,16.507,7.3998,2.5913,11.278,26.815,18.751,13.334,16.065,14.728,17.357,9.5272,23.639,16.569,16.491,16.884,18.968,13.185,10.923,16.909,16.069,11.254,12.021,2.4566,19.641,10.157,7.8738,22.765,2.5818,2.6552,9.5144,22.236,7.2525,15.216,12.573,14.394,8.5407,12.018,7.4971,16.23,3.7633,7.0262,4.5102,8.1451,14.364,8.8536,12.205,13.875,7.4052,14.734,11.013,21.108,15.901,10.882,13.378,3.601,8.0949,13.072,14.371,11.793,20.938,0.70005,11.57,4.7686,9.0991,11.788,10.807,11.379,20.287,7.2255,18.204,7.0499,24.893,11.959,34.183,6.555,15.504,8.3903,3.9935,10.098,8.6199,12.706,3.849,11.75,7.6938,15.401,14.611,16.681,14.601,12.074
52.48,11.323,18.326,6.9715,21.28,14.001,3.1641,18.801,23.801,17.554,20.481,10.238,10.155,0.53119,21.536,10.112,10.843,6.2527,6.7331,18.018,6.9233,19.39,14.068,5.8387,11.13,13.583,10.495,4.9561,10.047,5.3668,9.3055,12.911,1.9743,10.98,10.626,10.743,4.2829,12.048,22.642,12.237,19.314,15.814,8.8328,23.681,18.629,1.1897,14.586,12.312,10.76,10.324,13.05,10.285,11.75,4.7035,6.0331,11.667,9.2166,7.7765,12.365,7.8039,8.1136,10.568,15.903,8.4274,9.2262,14.034,6.2556,2.6334,8.2121,2.8136,3.1755,13.826,13.284,7.6128,6.1769,12.448,21.857,5.7757,3.6485,13.693,30.622,4.0381,9.1698,10.419,2.7026,18.648,23.517,4.4723,6.1102,5.8961,19.38,15.146,11.684,9.0788,10.13,8.8136,10.59,10.724,7.7386,15.739,18.185,18.076,13.938,16.148,15.233,8.521,5.6919,7.9667,17.6,4.8152,3.9599,15.967,12.368,6.0659,11.283,6.2619,5.6339,3.897,6.4927,18.862,15.705,1.5354,13.795,24.58,17.428,13.321,23.913,23.301,10.206,8.3092,11.373,10.562,11.904,19.131,1.7951,7.4023,2.4767,19.459,27.4,8.5491,3.9309,14.765,4.8546,17.173,7.6889,12.317,19.654,10.328,12.492,6.566,12.178,4.1243,17.68,3.5784,2.5816,4.1952,13.106,4.8123,15.882,3.1196,16.551,1.7245,22.572,25.519,13.776,10.086,15.4,9.1325,14.856,2.8154,1.4769,10.866,21.785,28.186,21.033,18.07,17.129,11.6,21.176,17.773,15.731,4.6143,5.848,11.144,12.29,12.041,13.69,20.666,10.201,7.4988,8.2586,14.021,5.271,2.7675,22.151,8.4228,1.5659,5.1408,31.392,9.1185,31.2,14.225,23.898,14.826,11.509,10.967,12.671,2.6196,8.6728,7.0648,10.128,16.407,15.206,7.089,3.4781,2.728,7.2963,9.9654,29.734,21.643,11.827,15.518,3.8099,4.6044,12.024,12.05,16.128,14.849,7.7698,9.7851,17.047,10.324,16.31,12.857,7.5555,21.194,4.6333,14.563,1.506,19.098,8.3455,24.215,10.499,10.436,9.1093,8.3841,10.821,13.849,17.867,3.3463,7.431,6.5258,17.447,15.229,17.546,7.4249,9.3659
