0.15524,0.079675,0.12796,0.42349,0.23183,0.21808,0.24393,0.29174,0.18568,0.08698,0.23267,0.33971,0.057113,0.1115,0.079275,0.23811,0.18194,0.31833,0.24618,0.25073,0.33966,0.10198,0.31992,0.18953,0.06158,0.24757,0.39113,0.27438,0.11898,0.16066,0.13732,0.19596,0.12055,0.30872,0.22425,0.11079,0.32658,0.085732,0.07376,0.16121,0.092895,0.19129,0.29525,0.26699,0.13526,0.34265,0.14605,0.13473,0.10549,0.25377,0.15339,0.2314,0.25699,0.1438,0.27515,0.23944,0.1172,0.13513,0.44805,0.17081,0.19061,0.38681,0.21369,0.21321,0.052122,0.093549,0.080668,0.39609,0.13519,0.16086,0.085384,0.37479,0.27337,0.18137,0.1537,0.12387,0.26227,0.092146,0.32922,0.39318,0.11724,0.28259,0.13898,0.15881,0.1679,0.26914,0.18849,0.13777,0.11087,0.14019,0.11927,0.20099,0.13315,0.2232,0.36053,0.11217,0.082469,0.18873,0.24026,0.38338,0.35689,0.26403,0.047938,0.37584,0.22942,0.32696,0.4161,0.18508,0.023214,0.31026,0.2014,0.0549,0.073658,0.14589,0.33363,0.24254,0.029018,0.1155,0.17112,0.18028,0.067941,0.12825,0.2309,0.3201,0.25691,0.12972,0.066178,0.066186,0.22696,0.052152,0.30993,0.28995,0.18906,0.10363,0.59493,0.0683,0.28481,0.39605,0.050232,0.11283,0.27913,0.17025,0.49215,0.20192,0.36533,0.42695,0.30529,0.17558,0.090756,0.33983,0.072755,0.16295,0.047831,0.28651,0.34569,0.25304,0.23959,0.28096,0.21547,0.27115,0.32485,0.158,0.3535,0.25272,0.046502,0.034115,0.18666,0.13016,0.35996,0.013838,0.19279,0.06884,0.20097,0.09697,0.15369,0.067058,0.14771,0.19994,0.20867,0.067063,0.41471,0.028339,0.25101,0.26052,0.3348,0.16971,0.40447,0.1647,0.03059,0.29222,0.21068,0.037897,0.04792,0.21869,0.11584,0.17374,0.30663,0.19641,0.15281,0.082921,0.25976,0.23976,0.36874,0.050523,0.20099,0.31525,0.29473,0.36789,0.034935,0.11042,0.18056,0.23192,0.35303,0.28421,0.23816,0.21372,0.30284,0.23588,0.022156,0.35266,0.22817,0.20079,0.14171,0.18271,0.13355,0.12094,0.21529,0.10906,0.17241,0.2068,0.13423,0.24075,0.082064,0.18004,0.23456,0.064448,0.26157,0.079471,0.21802,0.19296,0.31051,0.28612,0.18327,0.39462,0.2041,0.16165,0.13083,0.21702,0.42331,0.24141,0.13136,0.10209,0.11988,0.075811,0.35552,0.20654,0.055294
0.14475,0.13205,0.17736,0.35881,0.24316,0.11645,0.17577,0.25441,0.2664,0.050801,0.29601,0.27052,0.066944,0.056305,0.038092,0.21249,0.21996,0.33754,0.19165,0.28427,0.35954,0.076639,0.24991,0.26416,0.066737,0.33476,0.33619,0.25011,0.1002,0.16803,0.087575,0.18624,0.053414,0.26707,0.26459,0.11401,0.29618,0.084917,0.21131,0.19536,0.086713,0.22394,0.31717,0.2822,0.23842,0.42007,0.19018,0.18523,0.10209,0.29141,0.17849,0.27619,0.37197,0.14848,0.31468,0.2683,0.14375,0.10546,0.39694,0.11012,0.25902,0.35579,0.29308,0.25052,0.11182,0.07905,0.064807,0.49601,0.091777,0.17148,0.13513,0.21458,0.23778,0.15641,0.088438,0.14139,0.26113,0.13254,0.24515,0.41354,0.11025,0.3988,0.16886,0.12093,0.24871,0.32071,0.18276,0.22583,0.081713,0.20923,0.11329,0.20657,0.16943,0.32233,0.32451,0.055206,0.057501,0.3299,0.19612,0.28593,0.31122,0.29774,0.14563,0.21592,0.31298,0.3375,0.39544,0.17229,0.072921,0.3812,0.23391,0.096011,0.062916,0.17285,0.4438,0.32654,0.05783,0.051154,0.13646,0.20692,0.21672,0.024014,0.30705,0.32895,0.15769,0.11195,0.14605,0.096425,0.36064,0.061619,0.38126,0.20422,0.26567,0.23368,0.46877,0.070294,0.26919,0.23301,0.21288,0.10044,0.14468,0.34545,0.3698,0.20413,0.22567,0.33544,0.15551,0.11513,0.042652,0.29344,0.2393,0.091268,0.088183,0.14379,0.35373,0.15692,0.32396,0.25885,0.26572,0.4098,0.38371,0.23107,0.22174,0.4144,0.048753,0.26067,0.20013,0.11119,0.2614,0.2117,0.18506,0.13911,0.25262,0.075709,0.22644,0.17922,0.17356,0.20386,0.28147,0.17664,0.31776,0.070791,0.21693,0.28415,0.30044,0.09701,0.38886,0.24648,0.074298,0.23282,0.070936,0.25462,0.12617,0.28196,0.11786,0.070058,0.12517,0.19654,0.16389,0.06599,0.27927,0.25078,0.24984,0.059226,0.26076,0.23606,0.24082,0.27888,0.032915,0.12982,0.20922,0.24361,0.22451,0.38528,0.23475,0.19679,0.25583,0.1456,0.13183,0.27846,0.21932,0.25242,0.20991,0.24988,0.1581,0.096077,0.29681,0.10431,0.13286,0.21659,0.28384,0.16518,0.13985,0.093839,0.11944,0.1524,0.32871,0.17295,0.20093,0.14132,0.32409,0.36423,0.14286,0.29726,0.17248,0.19927,0.13258,0.25253,0.41063,0.20591,0.12538,0.079454,0.15936,0.12317,0.32233,0.11736,0.029757
0.09529,0.13004,0.065341,0.19075,0.24277,0.11341,0.093508,0.37187,0.12816,0.135,0.30131,0.19934,0.11432,0.12156,0.17082,0.068988,0.097775,0.25829,0.12067,0.27143,0.33282,0.14255,0.28922,0.26463,0.1021,0.32834,0.37764,0.34927,0.16142,0.17001,0.10919,0.16984,0.16386,0.34666,0.20462,0.074196,0.19107,0.082772,0.18852,0.13077,0.090489,0.14208,0.2577,0.30289,0.26737,0.28238,0.12446,0.22254,0.13195,0.27156,0.30259,0.26489,0.33139,0.18218,0.35764,0.23067,0.063448,0.15707,0.44,0.12527,0.17859,0.41115,0.32316,0.20896,0.089237,0.12139,0.11451,0.37652,0.20005,0.2193,0.14137,0.21135,0.20136,0.066066,0.0081903,0.11924,0.28737,0.16247,0.25621,0.41314,0.047515,0.31029,0.19929,0.10088,0.2104,0.27484,0.21145,0.25239,0.12062,0.20298,0.11355,0.28162,0.17533,0.28656,0.29781,0.08692,0.051313,0.3026,0.12998,0.27729,0.23112,0.30963,0.19105,0.29117,0.29657,0.28175,0.42682,0.13871,0.049777,0.32308,0.14167,0.16092,0.16054,0.10445,0.41149,0.19206,0.10035,0.12171,0.22612,0.27845,0.080703,0.0841,0.28969,0.32941,0.28567,0.16181,0.1377,0.15317,0.34493,0.02898,0.32249,0.19869,0.28917,0.19554,0.49418,0.12093,0.23435,0.26842,0.21126,0.15981,0.25519,0.18541,0.30444,0.27797,0.31839,0.31098,0.25542,0.21486,0.066516,0.28145,0.1285,0.12114,0.0053507,0.14507,0.3763,0.25839,0.22851,0.17158,0.24726,0.38269,0.36719,0.20693,0.32402,0.40779,0.10358,0.1229,0.3116,0.095562,0.25894,0.13482,0.18435,0.051757,0.16364,0.10175,0.20978,0.10828,0.21725,0.27672,0.29861,0.11076,0.29362,0.01847,0.24664,0.26238,0.22743,0.11356,0.4136,0.15882,0.13929,0.24275,0.029398,0.24928,0.054421,0.22404,0.064853,0.056101,0.18174,0.24406,0.091958,0.14984,0.25724,0.25604,0.30341,0.15479,0.14239,0.22624,0.24718,0.22683,0.091205,0.16826,0.15432,0.30625,0.37177,0.39881,0.20454,0.19751,0.27697,0.15503,0.092972,0.32922,0.22459,0.15226,0.19918,0.21405,0.1252,0.058297,0.28331,0.051085,0.19114,0.17654,0.22203,0.25075,0.1295,0.17661,0.18633,0.15161,0.27983,0.17971,0.20108,0.21233,0.40785,0.29408,0.10003,0.27321,0.24866,0.13207,0.1313,0.27453,0.47686,0.15177,0.052136,0.017973,0.22138,0.032149,0.41958,0.197,0.0097755
0.096754,0.095288,0.1025,0.26024,0.30064,0.16463,0.12587,0.3953,0.10311,0.053694,0.2587,0.23218,0.078293,0.18723,0.18051,0.1453,0.11296,0.29288,0.12456,0.19809,0.29043,0.10048,0.35962,0.18154,0.090027,0.33108,0.42914,0.31131,0.12385,0.11967,0.12499,0.16734,0.15992,0.31847,0.22256,0.098887,0.28812,0.096987,0.075888,0.17349,0.060494,0.16502,0.30236,0.25468,0.24069,0.33716,0.077563,0.24383,0.11257,0.2683,0.28338,0.2407,0.26539,0.19204,0.33969,0.21764,0.10371,0.16565,0.48499,0.097974,0.17109,0.32404,0.34357,0.19814,0.051953,0.057518,0.1294,0.4341,0.16778,0.22142,0.049249,0.22856,0.29299,0.13847,0.11351,0.090856,0.2337,0.15752,0.27066,0.44585,0.13256,0.29792,0.13066,0.1467,0.19958,0.1876,0.21097,0.16896,0.09385,0.13148,0.17701,0.17892,0.12083,0.29554,0.27368,0.13826,0.12669,0.21836,0.21154,0.32725,0.31362,0.23784,0.047205,0.3829,0.27676,0.34136,0.36837,0.16342,0.034341,0.32202,0.19841,0.088799,0.096807,0.12356,0.28681,0.23665,0.056888,0.087275,0.15589,0.23259,0.08329,0.14228,0.28278,0.33564,0.23566,0.11302,0.072492,0.12398,0.326,0.084093,0.31453,0.21237,0.26577,0.19225,0.52046,0.097208,0.21726,0.32719,0.14985,0.12018,0.2558,0.22212,0.33494,0.21904,0.29789,0.33703,0.22265,0.2113,0.05522,0.31827,0.077666,0.13485,0.071395,0.17511,0.38691,0.23502,0.21253,0.25078,0.23064,0.35782,0.41194,0.24695,0.35561,0.33754,0.067686,0.099681,0.27532,0.053269,0.35092,0.10246,0.15884,0.096014,0.15702,0.1116,0.16734,0.049506,0.21854,0.31264,0.20672,0.15566,0.3056,0.077962,0.22379,0.23558,0.2779,0.14634,0.31965,0.18398,0.15789,0.22013,0.14831,0.21011,0.076846,0.28574,0.011042,0.12581,0.22806,0.24357,0.10121,0.10937,0.33096,0.25626,0.39296,0.048151,0.13739,0.29772,0.26503,0.28492,0.17734,0.13728,0.11942,0.21279,0.36433,0.36902,0.1364,0.1729,0.24439,0.19585,0.10178,0.29068,0.18724,0.21241,0.19101,0.17155,0.12526,0.07087,0.29961,0.067533,0.13325,0.23749,0.12466,0.20948,0.091702,0.16148,0.18891,0.14274,0.26786,0.13402,0.20631,0.14512,0.37951,0.28118,0.1263,0.2642,0.26692,0.13035,0.092504,0.27235,0.53116,0.16276,0.096391,0.052636,0.22648,0.026924,0.40654,0.27972,0.026406
0.19677,0.08847,0.076943,0.35944,0.21922,0.28195,0.23489,0.39582,0.17124,0.16665,0.25748,0.29836,0.098373,0.11179,0.16468,0.25177,0.22331,0.29303,0.2183,0.25889,0.35529,0.095826,0.29048,0.22773,0.12004,0.25559,0.38256,0.3189,0.044875,0.192,0.087375,0.16988,0.091767,0.27911,0.24779,0.10119,0.29596,0.12457,0.10564,0.15446,0.038279,0.22109,0.37988,0.28307,0.22173,0.35518,0.1409,0.13287,0.15396,0.34547,0.21737,0.29014,0.34716,0.17642,0.32377,0.24642,0.12279,0.081728,0.4457,0.14918,0.21517,0.38381,0.27402,0.24393,0.062552,0.051853,0.082926,0.45143,0.14612,0.12103,0.2063,0.32109,0.2561,0.2004,0.13303,0.11379,0.23518,0.12142,0.34383,0.38525,0.095521,0.28671,0.13479,0.10137,0.20801,0.19794,0.22073,0.17514,0.11773,0.15895,0.18267,0.18898,0.15964,0.19847,0.33739,0.1087,0.14608,0.19902,0.18259,0.35715,0.31967,0.17799,0.029943,0.32896,0.24483,0.36952,0.46062,0.22186,0.039532,0.3056,0.17384,0.053799,0.11214,0.15524,0.32634,0.23385,0.089939,0.13779,0.14199,0.17492,0.078934,0.087287,0.23184,0.31221,0.18482,0.098097,0.15661,0.085078,0.29185,0.04537,0.29408,0.21945,0.29889,0.18998,0.48284,0.10114,0.1806,0.25502,0.17218,0.041358,0.14118,0.30998,0.37406,0.18248,0.26807,0.37064,0.14005,0.19515,0.027922,0.36911,0.12358,0.11408,0.057368,0.23347,0.38894,0.14346,0.24944,0.25609,0.22097,0.31469,0.33273,0.26951,0.34774,0.38638,0.041095,0.16605,0.2031,0.11923,0.32488,0.11929,0.16654,0.098136,0.19936,0.067394,0.12541,0.094129,0.25701,0.30749,0.22577,0.079033,0.43023,0.049738,0.28699,0.19119,0.30458,0.11883,0.3367,0.17058,0.14545,0.13443,0.084091,0.16914,0.096652,0.29321,0.051542,0.14814,0.21642,0.14937,0.2052,0.116,0.39203,0.19362,0.2351,0.032028,0.20937,0.18806,0.24297,0.40299,0.07116,0.058976,0.17979,0.2593,0.35272,0.29508,0.22316,0.24097,0.29796,0.20465,0.033568,0.34508,0.23502,0.23537,0.1438,0.23125,0.087162,0.044469,0.28339,0.065433,0.10796,0.23625,0.16768,0.20575,0.096934,0.15454,0.16416,0.093141,0.3049,0.14335,0.1795,0.1007,0.33562,0.33883,0.19876,0.38352,0.16268,0.16234,0.11346,0.23098,0.41878,0.27256,0.13667,0.077281,0.14843,0.11814,0.32628,0.21844,0.064363
0.17462,0.096957,0.15136,0.37892,0.23988,0.17333,0.28563,0.30157,0.22646,0.07465,0.27684,0.30995,0.038149,0.099008,0.069151,0.25965,0.18699,0.33194,0.24888,0.23282,0.34593,0.078849,0.29805,0.18632,0.071015,0.31126,0.36099,0.24095,0.16858,0.16322,0.10524,0.2089,0.14141,0.31256,0.25304,0.12498,0.3223,0.009834,0.13465,0.15145,0.13014,0.2096,0.2364,0.29954,0.16219,0.36692,0.13619,0.15118,0.13341,0.19349,0.10849,0.22503,0.26551,0.10383,0.25735,0.22389,0.14353,0.14238,0.42672,0.18441,0.20551,0.33522,0.23724,0.16716,0.11948,0.069637,0.026131,0.40974,0.10881,0.20398,0.06753,0.34775,0.24416,0.094418,0.14853,0.14177,0.24408,0.057947,0.22551,0.41298,0.084128,0.37289,0.13076,0.1362,0.14556,0.30748,0.13749,0.18067,0.074557,0.10122,0.088805,0.21951,0.1682,0.27904,0.35041,0.11285,0.021459,0.26416,0.16153,0.27906,0.34237,0.32951,0.09146,0.33274,0.31242,0.29275,0.39089,0.20003,0.027936,0.33738,0.2238,0.079703,0.047925,0.11721,0.37297,0.22968,0.045019,0.074506,0.17699,0.22612,0.085921,0.10668,0.21786,0.3195,0.24494,0.10379,0.049192,0.079022,0.27451,0.028943,0.34135,0.33463,0.18926,0.16135,0.53898,0.095705,0.36076,0.37521,0.10456,0.1516,0.28108,0.19334,0.50569,0.19667,0.33353,0.42711,0.30141,0.13861,0.14154,0.31199,0.13266,0.14201,0.038884,0.21811,0.39335,0.27131,0.29559,0.26634,0.24315,0.32665,0.3171,0.12346,0.29076,0.25213,0.014736,0.10356,0.19784,0.17274,0.32374,0.050598,0.20917,0.033918,0.23072,0.1351,0.15793,0.0679,0.12619,0.11947,0.29697,0.060551,0.33544,0.058805,0.22401,0.34153,0.32184,0.11001,0.38265,0.15442,0.034656,0.34158,0.1689,0.14136,0.08361,0.17384,0.19057,0.13038,0.25168,0.23754,0.17417,0.097851,0.23923,0.24895,0.31886,0.091899,0.28545,0.29236,0.23248,0.27384,0.0282,0.17447,0.24977,0.20291,0.25688,0.34054,0.25704,0.10714,0.32681,0.18623,0.052415,0.31848,0.25413,0.2197,0.14191,0.17025,0.15238,0.12626,0.26707,0.082736,0.2147,0.15571,0.19078,0.23813,0.14498,0.15749,0.2357,0.11987,0.28279,0.13842,0.22848,0.1979,0.3072,0.28433,0.12679,0.39828,0.20908,0.17498,0.16134,0.22908,0.41762,0.22496,0.10102,0.092155,0.13644,0.11637,0.35539,0.16295,0.025944
0.16758,0.06809,0.099819,0.33611,0.19275,0.22381,0.26208,0.38826,0.16904,0.10639,0.26791,0.31327,0.02227,0.10698,0.15696,0.29579,0.27409,0.27427,0.22728,0.27418,0.31956,0.043066,0.27518,0.24706,0.06001,0.34172,0.33483,0.22605,0.1174,0.2015,0.10655,0.19252,0.11393,0.32043,0.26639,0.092755,0.30288,0.084306,0.17296,0.12466,0.10031,0.21671,0.34449,0.28515,0.22845,0.38443,0.11364,0.1622,0.194,0.28144,0.12264,0.29969,0.29158,0.16006,0.2996,0.22329,0.16428,0.09636,0.42455,0.15745,0.25932,0.35208,0.33672,0.20836,0.11811,0.010234,0.091702,0.45655,0.08028,0.16039,0.17088,0.31464,0.26795,0.15353,0.14256,0.11632,0.2348,0.055023,0.24889,0.40368,0.085063,0.38699,0.12276,0.086981,0.1527,0.22736,0.16313,0.19832,0.071667,0.065274,0.13979,0.16423,0.17281,0.24925,0.3085,0.10426,0.10154,0.29915,0.15151,0.28523,0.3305,0.23867,0.043775,0.28284,0.33211,0.28737,0.43507,0.23965,0.041141,0.3125,0.16776,0.0568,0.098143,0.11359,0.38035,0.23772,0.07589,0.066588,0.1439,0.22506,0.097601,0.13104,0.2603,0.38803,0.14287,0.16688,0.095194,0.14296,0.39955,0.061947,0.34663,0.20753,0.26239,0.22625,0.48519,0.0778,0.23487,0.21558,0.27959,0.046801,0.13226,0.25786,0.3867,0.2392,0.24398,0.36258,0.15603,0.15406,0.014714,0.34402,0.17555,0.074784,0.07033,0.19121,0.36895,0.17559,0.23993,0.21524,0.29995,0.36242,0.35113,0.25284,0.27865,0.41839,0.044124,0.21141,0.20173,0.080257,0.30691,0.12983,0.19568,0.092871,0.26028,0.096405,0.2228,0.12732,0.16862,0.19417,0.23814,0.13253,0.32236,0.13045,0.27382,0.27269,0.26021,0.16248,0.36755,0.15037,0.11374,0.19329,0.033202,0.21835,0.10152,0.22501,0.049376,0.080201,0.19816,0.18522,0.23232,0.10059,0.39608,0.17499,0.22298,0.094778,0.28275,0.20366,0.22121,0.31501,0.043122,0.12444,0.21838,0.21676,0.26073,0.35281,0.25213,0.13825,0.38118,0.1718,0.048676,0.32789,0.23623,0.21578,0.17018,0.24584,0.1369,0.03453,0.27502,0.060711,0.17755,0.19433,0.227,0.21805,0.14855,0.13111,0.16137,0.14182,0.36007,0.15165,0.224,0.16475,0.36657,0.37044,0.16042,0.38935,0.14846,0.15731,0.097994,0.23682,0.40854,0.24726,0.1315,0.087138,0.15793,0.13447,0.34416,0.14082,0.040351
0.17932,0.10488,0.13316,0.37541,0.26058,0.19861,0.28665,0.3123,0.20733,0.062739,0.25962,0.31117,0.066216,0.069383,0.093063,0.23437,0.16024,0.30287,0.25833,0.24074,0.37547,0.048808,0.28646,0.21418,0.10863,0.2732,0.36599,0.29114,0.13753,0.20187,0.12879,0.21228,0.14559,0.33187,0.22097,0.075314,0.28097,0.080983,0.1523,0.080959,0.094609,0.21559,0.23499,0.30339,0.1417,0.31747,0.18578,0.07933,0.19805,0.24434,0.12755,0.22861,0.28999,0.1333,0.30323,0.21071,0.1162,0.095004,0.4181,0.17323,0.17147,0.3866,0.19932,0.18101,0.1001,0.054949,0.029537,0.40261,0.12193,0.18436,0.091805,0.3388,0.22447,0.077037,0.16506,0.16067,0.25148,0.08441,0.24368,0.40278,0.069044,0.35296,0.14814,0.13182,0.16975,0.27538,0.15396,0.21542,0.10334,0.12307,0.093302,0.2218,0.20908,0.22072,0.41544,0.12674,0.038665,0.24221,0.13549,0.26276,0.30656,0.27168,0.164,0.36557,0.25232,0.23583,0.44237,0.19727,0.050238,0.30544,0.16473,0.14328,0.12908,0.13308,0.42583,0.16275,0.042127,0.11777,0.21381,0.2004,0.045668,0.087102,0.20868,0.33154,0.28786,0.1611,0.12235,0.11456,0.22399,0.083556,0.32506,0.32023,0.19341,0.13159,0.56055,0.13317,0.32487,0.345,0.10364,0.14694,0.28886,0.16987,0.47902,0.20788,0.36285,0.40964,0.34034,0.13471,0.14661,0.33116,0.15251,0.15444,0.028949,0.20964,0.37962,0.28094,0.30961,0.26584,0.21582,0.34051,0.27462,0.14599,0.3156,0.288,0.028738,0.087003,0.20185,0.16237,0.30815,0.03594,0.2216,0.016156,0.21913,0.13041,0.15793,0.084676,0.13585,0.1475,0.29388,0.061963,0.36526,0.10255,0.27033,0.30495,0.28479,0.1562,0.42962,0.14023,0.050358,0.27723,0.12912,0.097348,0.12361,0.12192,0.13187,0.074646,0.31005,0.20174,0.21261,0.13446,0.2527,0.25394,0.31359,0.11962,0.27876,0.28043,0.21516,0.27598,0.015785,0.17184,0.25155,0.22434,0.29856,0.30606,0.29883,0.13056,0.32202,0.18396,0.053978,0.34284,0.24631,0.1842,0.11064,0.20809,0.12234,0.11171,0.26982,0.086744,0.21819,0.17107,0.19829,0.26441,0.10648,0.19475,0.28298,0.080869,0.30004,0.13011,0.23643,0.21262,0.30483,0.28718,0.13465,0.43461,0.19736,0.18852,0.1368,0.21006,0.4003,0.22683,0.10503,0.10816,0.11502,0.11069,0.36773,0.15299,0.03252
0.16302,0.12419,0.14949,0.38901,0.23278,0.22476,0.25169,0.22218,0.19401,0.066937,0.22826,0.34295,0.030989,0.13432,0.033831,0.24337,0.17984,0.34482,0.20689,0.23978,0.35454,0.11807,0.30629,0.16836,0.073789,0.2438,0.40232,0.27262,0.17344,0.16558,0.12937,0.1502,0.11921,0.31194,0.25825,0.16226,0.29426,0.14235,0.045344,0.18535,0.090469,0.20571,0.29781,0.27255,0.11486,0.32692,0.17671,0.18379,0.064953,0.2448,0.17772,0.27056,0.25998,0.18795,0.24444,0.32978,0.18308,0.14729,0.35077,0.19185,0.18961,0.35587,0.25446,0.2479,0.057759,0.12612,0.041106,0.44979,0.15509,0.13485,0.073325,0.29224,0.29844,0.1622,0.1411,0.062578,0.17169,0.17114,0.322,0.3715,0.1058,0.35602,0.098071,0.13941,0.22367,0.19781,0.24024,0.11608,0.06724,0.066341,0.082068,0.25171,0.11885,0.23038,0.35308,0.072151,0.12812,0.12337,0.23997,0.26093,0.26132,0.27288,0.066482,0.38992,0.28841,0.34088,0.38275,0.21664,0.040114,0.31367,0.25575,0.072617,0.070386,0.11443,0.35216,0.22912,0.060597,0.14671,0.16391,0.23332,0.1358,0.18386,0.29733,0.32914,0.17782,0.062344,0.073704,0.063035,0.24994,0.05058,0.31962,0.2982,0.23022,0.19238,0.51003,0.11615,0.23265,0.41594,0.15833,0.16031,0.16898,0.2094,0.41386,0.26846,0.32298,0.36049,0.22934,0.18489,0.093589,0.33857,0.051243,0.17259,0.025479,0.17807,0.4658,0.16247,0.20734,0.34315,0.31256,0.37534,0.32432,0.17921,0.38708,0.25899,0.054585,0.094309,0.23095,0.13119,0.38808,0.077035,0.22099,0.078891,0.15241,0.055888,0.08737,0.080929,0.20568,0.25281,0.12216,0.16611,0.312,0.099851,0.28465,0.21032,0.27688,0.068009,0.29032,0.1754,0.14317,0.20277,0.1341,0.17185,0.075571,0.29551,0.071463,0.1472,0.29191,0.17502,0.11835,0.057039,0.23829,0.22619,0.39178,0.055588,0.15989,0.26448,0.24777,0.31875,0.16873,0.010014,0.13936,0.13554,0.23887,0.41117,0.17374,0.25167,0.27146,0.20316,0.052871,0.3479,0.21894,0.25817,0.19554,0.16741,0.10251,0.0515,0.31218,0.011896,0.087496,0.24882,0.18475,0.24523,0.12006,0.16776,0.21248,0.10157,0.26335,0.17131,0.122,0.13567,0.38012,0.31573,0.15875,0.33515,0.14624,0.19135,0.1336,0.19615,0.42899,0.21844,0.13853,0.08521,0.16618,0.15795,0.32599,0.20244,0.10437
0.19656,0.18036,0.12233,0.34717,0.27826,0.1338,0.12658,0.243,0.16985,0.085209,0.364,0.38594,0.072595,0.0094127,0.032365,0.17627,0.16599,0.29836,0.16948,0.29089,0.41481,0.092763,0.23546,0.24621,0.13009,0.26035,0.3709,0.30799,0.23607,0.20367,0.13202,0.18198,0.087757,0.32228,0.27286,0.13786,0.17026,0.13609,0.15929,0.18568,0.11007,0.22394,0.25258,0.30258,0.1501,0.27808,0.20943,0.11251,0.17581,0.25995,0.1778,0.26392,0.34753,0.17407,0.23951,0.32741,0.12499,0.11117,0.3171,0.16908,0.15317,0.40295,0.24284,0.31965,0.03303,0.039732,0.14439,0.4368,0.22927,0.07807,0.18031,0.28548,0.21389,0.048867,0.073416,0.10395,0.20247,0.18035,0.29182,0.30688,0.017393,0.41446,0.15809,0.04502,0.19952,0.28534,0.22287,0.18504,0.055203,0.16509,0.085531,0.29957,0.1776,0.24309,0.3661,0.10059,0.082838,0.20314,0.1969,0.21535,0.1573,0.32952,0.099905,0.24785,0.28827,0.25867,0.38078,0.12744,0.14492,0.24617,0.18223,0.10333,0.11929,0.15349,0.52272,0.22575,0.13404,0.19057,0.22506,0.32557,0.1001,0.12928,0.31892,0.29676,0.2175,0.12249,0.14361,0.11477,0.27417,0.079132,0.3374,0.28881,0.25128,0.17647,0.48781,0.17265,0.26352,0.3371,0.17719,0.22379,0.21516,0.13609,0.34499,0.27302,0.31324,0.31292,0.29327,0.1794,0.18108,0.33282,0.14685,0.11415,0.053732,0.13409,0.46039,0.21066,0.19932,0.24147,0.30135,0.43617,0.31155,0.1546,0.39312,0.3039,0.073491,0.14805,0.24737,0.18609,0.22811,0.097017,0.24771,0.045413,0.15073,0.11541,0.17008,0.24633,0.23778,0.12991,0.16453,0.1334,0.3869,0.11842,0.25212,0.12719,0.18908,0.046035,0.34164,0.23418,0.1984,0.13143,0.079069,0.29386,0.048943,0.15614,0.085904,0.12623,0.18904,0.14389,0.16966,0.064922,0.11449,0.26148,0.31008,0.11239,0.12725,0.14618,0.23512,0.25072,0.054268,0.04018,0.25819,0.22446,0.22376,0.34158,0.32348,0.29621,0.26066,0.12976,0.029715,0.44316,0.32849,0.24866,0.12213,0.28627,0.19208,0.084504,0.37834,0.03703,0.17373,0.18186,0.22118,0.31067,0.091089,0.10082,0.16123,0.088343,0.32653,0.15865,0.12288,0.1694,0.37435,0.36706,0.13104,0.35439,0.12742,0.19388,0.13088,0.18593,0.3736,0.19572,0.11086,0.068016,0.16108,0.16525,0.3297,0.11815,0.073942
